56235,972;47,46;35,38;1533;1913;1156;1114;2094;7,3
56245,980;47,78;35,38;1533;1915;1155;1118;2093;7,3
56255,984;47,78;35,44;1535;1915;1159;1115;2094;7,3
56265,992;47,14;35,44;1537;1917;1157;1119;2094;7,3
56275,996;47,78;35,50;1535;1914;1157;1119;2093;7,3
56286,004;47,46;35,56;1536;1917;1152;1120;2093;7,3
56296,008;47,78;35,50;1537;1918;1153;1120;2093;7,3
56306,016;47,78;35,50;1539;1918;1153;1118;2093;7,3
56316,020;48,10;35,50;1541;1919;1154;1117;2094;7,3
56326,028;47,78;35,62;1537;1920;1157;1119;2094;7,3
56336,032;47,78;35,56;1540;1923;1155;1116;2093;7,3
56346,040;47,46;35,56;1541;1922;1156;1119;2094;7,3
56356,044;47,78;35,62;1544;1924;1157;1123;2092;7,3
56366,052;47,78;35,69;1543;1925;1155;1114;2094;7,3
56376,056;47,78;35,69;1542;1923;1156;1122;2092;7,3
56386,064;47,78;35,69;1544;1925;1157;1116;2093;7,3
56396,068;48,10;35,69;1543;1928;1155;1116;2094;7,3
56406,076;47,78;35,75;1545;1926;1156;1117;2093;7,3
56416,080;47,78;35,69;1543;1927;1155;1116;2093;7,3
56426,088;48,10;35,75;1546;1929;1160;1113;2094;7,3
56436,092;48,10;35,75;1545;1931;1156;1121;2094;7,3
56446,100;47,78;35,75;1548;1931;1153;1121;2093;7,3
56456,104;48,10;35,75;1550;1931;1155;1113;2093;7,3
56466,112;48,10;35,81;1548;1931;1156;1116;2094;7,3
56476,116;47,78;35,81;1550;1933;1156;1117;2093;7,3
56486,124;48,10;35,81;1554;1936;1158;1116;2094;7,3
56496,128;47,78;35,81;1550;1936;1155;1114;2092;7,3
56506,136;47,46;35,81;1552;1937;1153;1119;2094;7,3
56516,140;47,78;35,94;1554;1938;1149;1118;2093;7,3
56526,148;48,41;35,88;1555;1936;1154;1117;2094;7,3
56536,152;47,78;35,88;1557;1938;1155;1118;2093;7,3
56546,160;47,78;35,88;1554;1940;1156;1111;2094;7,3
56556,164;47,78;35,88;1554;1939;1154;1116;2094;7,3
56566,172;48,41;35,88;1557;1942;1154;1122;2094;7,3
56576,176;48,10;35,94;1554;1946;1156;1114;2094;7,3
56586,184;48,41;35,94;1554;1947;1156;1121;2093;7,3
56596,188;48,41;35,94;1557;1948;1154;1117;2093;7,3
56606,196;48,41;36,00;1559;1947;1154;1118;2093;7,3
56616,200;48,10;36,00;1560;1948;1156;1119;2094;7,3
56626,208;48,10;35,94;1561;1950;1159;1115;2092;7,3
56636,212;48,41;36,00;1559;1949;1154;1114;2093;7,3
56646,220;48,41;36,06;1561;1951;1161;1115;2092;7,3
56656,224;48,10;36,00;1563;1954;1156;1118;2092;7,3
56666,232;48,41;36,06;1566;1955;1155;1113;2093;7,3
56676,236;47,78;36,12;1565;1952;1153;1117;2093;7,3
56686,244;48,10;36,12;1564;1954;1156;1118;2093;7,3
56696,248;47,78;36,12;1565;1954;1155;1115;2093;7,3
56706,256;47,78;36,06;1565;1955;1157;1120;2093;7,3
56716,260;48,41;36,12;1568;1955;1156;1117;2092;7,3
56726,268;48,10;36,12;1565;1957;1160;1119;2094;7,3
56736,272;48,10;36,12;1568;1959;1159;1121;2094;7,3
56746,280;48,73;36,12;1570;1959;1155;1120;2094;7,3
56756,284;48,10;36,19;1570;1960;1156;1117;2093;7,3
56766,292;47,78;36,19;1572;1959;1160;1119;2094;7,3
56776,296;48,41;36,12;1569;1964;1154;1116;2094;7,3
56786,304;48,41;36,19;1570;1966;1156;1119;2094;7,3
56796,308;48,10;36,19;1572;1964;1155;1117;2094;7,3
56806,316;48,41;36,12;1572;1967;1152;1111;2092;7,3
56816,320;47,78;36,19;1572;1964;1154;1112;2093;7,3
56826,328;48,41;36,25;1573;1967;1158;1115;2093;7,3
56836,332;48,41;36,31;1575;1962;1157;1118;2093;7,3
56846,340;48,73;36,25;1576;1966;1156;1114;2092;7,3
56856,344;48,41;36,31;1575;1967;1154;1119;2094;7,3
56866,352;48,41;36,25;1578;1969;1158;1119;2093;7,3
56876,356;48,41;36,31;1581;1966;1158;1114;2094;7,3
56886,364;48,73;36,38;1580;1972;1155;1117;2094;7,3
56896,368;48,73;36,31;1578;1972;1155;1120;2093;7,3
56906,376;48,41;36,44;1579;1972;1155;1115;2093;7,3
56916,380;48,73;36,38;1582;1975;1156;1120;2094;7,3
56926,388;48,73;36,38;1582;1975;1155;1114;2093;7,3
56936,392;48,41;36,38;1581;1974;1154;1115;2094;7,3
56946,400;48,41;36,38;1580;1974;1154;1113;2093;7,3
56956,404;48,41;36,38;1580;1973;1156;1116;2092;7,3
56966,412;48,73;36,44;1581;1974;1158;1114;2092;7,3
56976,416;49,05;36,38;1579;1975;1152;1118;2093;7,3
56986,424;49,05;36,44;1582;1976;1157;1117;2095;7,3
56996,428;48,41;36,44;1582;1977;1156;1117;2093;7,3
57006,436;48,73;36,44;1580;1981;1162;1118;2092;7,3
57016,440;48,41;36,50;1584;1976;1156;1115;2093;7,3
57026,448;49,05;36,50;1586;1974;1155;1120;2093;7,3
57036,452;48,41;36,44;1585;1977;1157;1120;2094;7,3
57046,460;48,10;36,50;1586;1976;1154;1120;2093;7,3
57056,464;48,73;36,50;1584;1977;1151;1117;2093;7,3
57066,472;49,05;36,56;1586;1976;1154;1120;2092;7,3
57076,476;49,05;36,62;1586;1979;1153;1115;2093;7,3
57086,484;48,73;36,62;1585;1981;1152;1116;2094;7,3
57096,488;48,73;36,56;1587;1975;1157;1119;2094;7,3
57106,496;48,41;36,69;1588;1981;1157;1115;2092;7,3
57116,500;48,73;36,56;1587;1980;1156;1119;2094;7,3
57126,508;48,73;36,62;1590;1981;1155;1115;2093;7,3
57136,512;49,05;36,62;1590;1982;1152;1119;2095;7,3
57146,520;48,10;36,69;1588;1983;1155;1115;2094;7,3
57156,524;48,73;36,69;1589;1985;1156;1121;2094;7,3
57166,532;48,73;36,69;1588;1988;1156;1116;2094;7,3
57176,536;49,37;36,69;1593;1983;1153;1119;2093;7,3
57186,544;49,05;36,69;1588;1987;1152;1118;2093;7,3
57196,548;48,73;36,75;1591;1984;1156;1120;2092;7,3
57206,556;48,73;36,75;1592;1983;1155;1114;2093;7,3
57216,560;49,05;36,75;1594;1986;1155;1114;2093;7,3
57226,568;48,73;36,69;1592;1986;1157;1118;2093;7,3
57236,572;49,05;36,75;1589;1988;1156;1122;2092;7,3
57246,580;49,05;36,81;1593;1987;1154;1115;2092;7,3
57256,584;48,73;36,81;1593;1990;1157;1121;2092;7,3
57266,592;49,05;36,81;1594;1991;1154;1118;2093;7,3
57276,596;49,37;36,81;1594;1989;1158;1122;2093;7,3
57286,604;48,73;36,81;1598;1992;1157;1111;2094;7,3
57296,608;49,05;36,81;1596;1992;1159;1114;2093;7,3
57306,616;49,05;36,81;1596;1992;1160;1115;2093;7,3
57316,620;49,05;36,88;1600;1993;1153;1119;2094;7,3
57326,628;49,05;36,88;1599;1992;1154;1118;2094;7,3
57336,632;48,73;36,88;1601;1994;1156;1119;2095;7,3
57346,640;49,05;36,94;1601;1994;1156;1116;2094;7,3
57356,644;49,05;36,88;1600;1996;1153;1119;2094;7,3
57366,652;49,37;36,88;1601;1996;1153;1113;2094;7,3
57376,656;48,73;36,88;1601;1996;1155;1118;2094;7,3
57386,664;49,05;36,94;1604;1996;1154;1112;2094;7,3
57396,668;49,05;36,94;1602;1996;1157;1116;2095;7,3
57406,676;49,05;37,00;1604;1997;1158;1115;2092;7,3
57416,680;49,05;36,94;1603;1997;1154;1119;2094;7,3
57426,688;49,05;37,00;1602;2001;1155;1116;2093;7,3
57436,692;48,73;36,88;1604;1999;1154;1117;2093;7,3
57446,700;49,05;37,00;1607;2001;1157;1114;2092;7,3
57456,704;49,05;37,00;1605;2000;1154;1113;2092;7,3
57466,712;49,37;36,94;1602;1999;1155;1119;2092;7,3
57476,716;49,05;37,00;1602;1999;1156;1114;2093;7,3
57486,724;49,05;36,94;1606;2002;1154;1118;2094;7,3
57496,728;49,05;37,00;1607;2000;1154;1114;2094;7,3
57506,736;49,05;36,94;1602;2002;1158;1118;2094;7,3
57516,740;49,05;37,06;1605;2001;1154;1121;2093;7,3
57526,748;49,05;37,00;1607;2003;1156;1122;2093;7,3
57536,752;49,37;37,06;1603;2004;1154;1117;2092;7,3
57546,760;49,37;37,00;1607;2003;1154;1116;2093;7,3
57556,764;49,05;37,06;1606;2004;1152;1119;2092;7,3
57566,772;49,05;37,12;1611;2005;1157;1114;2093;7,3
57576,776;49,37;37,06;1609;2007;1153;1120;2093;7,3
57586,784;49,05;37,12;1607;2006;1154;1121;2092;7,3
57596,788;49,37;37,06;1608;2006;1155;1119;2092;7,3
57606,796;49,37;37,12;1610;2006;1156;1116;2094;7,3
57616,800;49,05;37,12;1609;2007;1153;1120;2093;7,3
57626,808;49,05;37,12;1608;2007;1155;1114;2093;7,3
57636,812;49,37;37,19;1609;2007;1154;1113;2096;7,3
57646,820;49,05;37,19;1613;2008;1158;1122;2095;7,3
57656,824;49,05;37,12;1612;2010;1156;1118;2094;7,3
57666,832;49,37;37,19;1614;2008;1155;1118;2093;7,3
57676,836;49,05;37,12;1613;2011;1159;1119;2093;7,3
57686,844;49,68;37,19;1612;2011;1154;1113;2092;7,3
57696,848;49,37;37,19;1608;2010;1153;1119;2094;7,3
57706,856;49,05;37,25;1616;2010;1157;1117;2094;7,3
57716,860;49,37;37,31;1614;2011;1154;1115;2093;7,3
57726,868;49,05;37,25;1614;2014;1154;1117;2093;7,3
57736,872;49,05;37,25;1615;2011;1159;1115;2094;7,3
57746,880;49,37;37,31;1614;2014;1154;1118;2094;7,3
57756,884;48,73;37,31;1616;2013;1154;1119;2094;7,3
57766,892;49,37;37,25;1615;2014;1156;1118;2093;7,3
57776,896;49,37;37,31;1616;2016;1156;1118;2094;7,3
57786,904;49,37;37,31;1617;2014;1154;1114;2093;7,3
57796,908;49,37;37,25;1617;2016;1157;1116;2093;7,3
57806,916;49,68;37,38;1618;2016;1154;1113;2094;7,3
57816,920;49,05;37,50;1618;2017;1158;1119;2093;7,3
57826,928;48,73;37,44;1619;2019;1152;1123;2094;7,3
57836,932;49,05;37,44;1619;2016;1157;1112;2093;7,3
57846,940;49,68;37,44;1619;2017;1155;1116;2094;7,3
57856,944;48,73;37,44;1621;2018;1153;1121;2093;7,3
57866,952;49,37;37,50;1617;2019;1155;1112;2093;7,3
57876,956;49,68;37,50;1619;2019;1157;1113;2094;7,3
57886,964;49,37;37,44;1623;2019;1154;1115;2093;7,3
57896,968;49,37;37,50;1619;2020;1155;1117;2093;7,3
57906,976;49,37;37,50;1621;2021;1158;1116;2094;7,3
57916,980;49,37;37,50;1621;2022;1156;1118;2094;7,3
57926,988;50,00;37,50;1623;2024;1157;1116;2093;7,3
57936,992;49,68;37,44;1623;2023;1153;1116;2093;7,3
57947,000;49,37;37,50;1625;2023;1156;1118;2093;7,3
57957,004;49,68;37,50;1623;2024;1152;1115;2093;7,3
57967,012;49,05;37,56;1623;2024;1152;1119;2093;7,3
57977,016;49,05;37,56;1625;2024;1155;1121;2093;7,3
57987,024;49,68;37,50;1624;2025;1154;1117;2093;7,3
57997,028;49,37;37,56;1623;2023;1158;1119;2093;7,3
58007,036;49,37;37,56;1626;2027;1158;1116;2093;7,3
58017,040;49,05;37,56;1627;2026;1156;1122;2094;7,3
58027,048;49,68;37,56;1625;2025;1156;1117;2093;7,3
58037,052;49,37;37,50;1625;2028;1152;1116;2094;7,3
58047,060;49,37;37,56;1624;2026;1157;1116;2094;7,3
58057,064;49,68;37,62;1628;2028;1151;1116;2093;7,3
58067,072;50,00;37,62;1629;2030;1155;1113;2094;7,3
58077,076;50,00;37,62;1630;2030;1154;1118;2093;7,3
58087,084;49,68;37,62;1633;2028;1156;1116;2093;7,3
58097,088;49,68;37,69;1632;2029;1158;1116;2093;7,3
58107,096;49,68;37,69;1630;2032;1152;1120;2092;7,3
58117,100;49,37;37,69;1629;2033;1156;1115;2094;7,3
58127,108;49,68;37,69;1633;2031;1154;1116;2094;7,3
58137,112;49,68;37,69;1630;2032;1153;1117;2093;7,3
58147,120;49,68;37,62;1634;2036;1155;1117;2092;7,3
58157,124;49,37;37,69;1633;2034;1157;1115;2094;7,3
58167,132;49,05;37,75;1633;2034;1153;1117;2093;7,3
58177,136;49,68;37,75;1633;2033;1161;1121;2093;7,3
58187,144;49,37;37,75;1634;2033;1156;1118;2093;7,3
58197,148;50,00;37,75;1634;2035;1155;1119;2092;7,3
58207,156;50,00;37,81;1635;2034;1155;1125;2094;7,3
58217,160;50,00;37,75;1633;2036;1155;1118;2092;7,3
58227,168;49,68;37,75;1636;2039;1157;1116;2093;7,3
58237,172;50,00;37,81;1637;2039;1150;1118;2093;7,3
58247,180;49,68;37,69;1636;2037;1159;1115;2094;7,3
58257,184;49,68;37,75;1636;2035;1156;1116;2093;7,3
58267,192;49,68;37,81;1636;2038;1155;1116;2093;7,3
58277,196;49,68;37,81;1637;2040;1154;1121;2094;7,3
58287,204;49,37;37,81;1640;2042;1159;1115;2095;7,3
58297,208;49,68;37,81;1639;2041;1155;1121;2092;7,3
58307,216;50,00;37,81;1642;2043;1157;1115;2095;7,3
58317,220;50,00;37,88;1642;2044;1158;1117;2093;7,3
58327,228;49,68;37,88;1640;2044;1160;1113;2093;7,3
58337,232;50,00;37,81;1641;2044;1158;1117;2091;7,3
58347,240;49,68;37,88;1642;2043;1154;1117;2093;7,3
58357,244;50,00;37,88;1645;2047;1158;1116;2093;7,3
58367,252;49,68;37,88;1642;2046;1155;1110;2093;7,3
58377,256;50,00;37,94;1643;2048;1156;1115;2092;7,3
58387,264;50,00;37,94;1640;2047;1156;1118;2094;7,3
58397,268;50,00;37,94;1640;2049;1157;1117;2093;7,3
58407,276;50,00;37,94;1644;2049;1154;1116;2094;7,3
58417,280;50,00;37,94;1643;2045;1153;1117;2093;7,3
58427,288;50,00;38,00;1646;2050;1157;1119;2094;7,3
58437,292;50,32;38,00;1648;2051;1153;1115;2094;7,3
58447,300;49,68;37,94;1644;2051;1155;1113;2092;7,3
58457,304;49,68;38,06;1647;2052;1155;1117;2093;7,3
58467,312;50,32;37,94;1648;2053;1153;1114;2092;7,3
58477,316;50,00;38,06;1651;2056;1153;1118;2095;7,3
58487,324;50,00;38,00;1651;2054;1154;1119;2094;7,3
58497,328;50,32;38,06;1652;2059;1153;1114;2093;7,3
58507,336;50,00;38,06;1650;2056;1159;1114;2093;7,3
58517,340;49,68;38,06;1652;2054;1156;1114;2093;7,2
58527,348;50,00;38,06;1652;2056;1158;1116;2093;7,2
58537,352;50,00;38,12;1650;2055;1153;1120;2094;7,3
58547,360;50,00;38,06;1650;2057;1156;1111;2094;7,3
58557,364;50,63;38,12;1653;2056;1156;1119;2094;7,3
58567,372;50,00;38,12;1655;2060;1158;1117;2094;7,3
58577,376;50,00;38,12;1657;2058;1156;1115;2092;7,3
58587,384;50,32;38,12;1655;2060;1156;1119;2092;7,3
58597,388;49,68;38,19;1652;2062;1156;1120;2092;7,3
58607,396;50,00;38,19;1656;2060;1156;1120;2094;7,3
58617,400;50,32;38,12;1655;2061;1154;1117;2093;7,3
58627,408;50,00;38,19;1656;2064;1155;1119;2093;7,3
58637,412;50,32;38,12;1656;2063;1153;1115;2094;7,2
58647,420;50,00;38,19;1654;2064;1158;1118;2094;7,3
58657,424;49,68;38,25;1657;2064;1156;1120;2092;7,3
58667,432;50,00;38,19;1659;2063;1155;1118;2092;7,2
58677,436;50,00;38,25;1659;2066;1153;1114;2093;7,2
58687,444;50,00;38,19;1660;2064;1158;1116;2093;7,3
58697,448;50,32;38,25;1658;2066;1155;1119;2093;7,3
58707,456;50,00;38,31;1662;2066;1154;1114;2093;7,2
58717,460;50,00;38,25;1661;2068;1154;1118;2094;7,3
58727,468;50,32;38,25;1664;2070;1153;1118;2094;7,2
58737,472;50,63;38,31;1662;2071;1152;1122;2093;7,3
58747,480;50,63;38,31;1663;2070;1153;1122;2094;7,3
58757,484;50,63;38,31;1662;2073;1158;1118;2092;7,2
58767,492;50,63;38,31;1664;2072;1156;1116;2093;7,3
58777,496;50,32;38,31;1660;2074;1153;1118;2093;7,3
58787,504;49,68;38,38;1665;2074;1158;1118;2094;7,2
58797,508;50,32;38,31;1667;2073;1156;1114;2093;7,3
58807,516;50,63;38,38;1667;2074;1156;1114;2093;7,2
58817,520;50,00;38,38;1668;2074;1153;1118;2093;7,2
58827,528;50,32;38,44;1667;2075;1155;1111;2093;7,3
58837,532;50,63;38,31;1667;2076;1157;1119;2093;7,3
58847,540;50,95;38,44;1668;2077;1155;1120;2093;7,3
58857,544;50,32;38,38;1670;2078;1154;1112;2093;7,2
58867,552;50,00;38,44;1670;2079;1157;1111;2094;7,2
58877,556;50,95;38,38;1669;2079;1151;1117;2093;7,2
58887,564;50,32;38,50;1673;2080;1152;1112;2093;7,3
58897,568;50,32;38,44;1672;2082;1154;1119;2094;7,3
58907,576;50,32;38,44;1672;2082;1156;1116;2094;7,3
58917,580;50,32;38,50;1676;2083;1155;1117;2092;7,3
58927,588;50,32;38,44;1673;2082;1154;1120;2094;7,2
58937,592;50,63;38,50;1676;2083;1155;1118;2092;7,2
58947,600;50,32;38,56;1671;2084;1156;1119;2093;7,2
58957,604;50,63;38,50;1677;2084;1154;1117;2094;7,2
58967,612;50,95;38,56;1678;2084;1154;1111;2092;7,2
58977,616;50,63;38,50;1677;2086;1156;1119;2096;7,3
58987,624;50,95;38,56;1679;2086;1155;1119;2093;7,2
58997,628;50,95;38,56;1678;2088;1155;1120;2094;7,2
59007,636;50,32;38,62;1677;2087;1159;1119;2093;7,3
59017,640;49,68;38,56;1677;2087;1156;1115;2092;7,2
59027,648;50,32;38,56;1678;2087;1156;1117;2093;7,2
59037,652;50,95;38,62;1680;2088;1160;1117;2094;7,2
59047,660;50,32;38,56;1678;2083;1157;1115;2092;7,2
59057,664;50,63;38,56;1675;2088;1156;1115;2093;7,2
59067,672;50,32;38,56;1680;2089;1155;1118;2093;7,2
59077,676;50,63;38,62;1680;2087;1154;1115;2093;7,3
59087,684;50,95;38,62;1679;2091;1158;1114;2093;7,2
59097,688;50,95;38,62;1679;2088;1153;1117;2094;7,2
59107,696;50,63;38,62;1679;2090;1153;1115;2093;7,2
59117,700;50,63;38,62;1680;2090;1156;1121;2093;7,2
59127,708;50,95;38,62;1678;2091;1154;1119;2091;7,2
59137,712;50,63;38,62;1680;2091;1153;1121;2092;7,2
59147,720;50,63;38,69;1682;2093;1154;1117;2093;7,2
59157,724;50,32;38,69;1681;2090;1152;1124;2093;7,2
59167,732;50,63;38,69;1682;2093;1156;1118;2093;7,2
59177,736;50,95;38,75;1682;2093;1155;1119;2093;7,3
59187,744;50,63;38,69;1682;2093;1157;1115;2093;7,2
59197,748;50,95;38,69;1684;2094;1157;1115;2094;7,2
59207,756;50,63;38,69;1684;2095;1153;1115;2092;7,2
59217,760;50,63;38,75;1683;2096;1157;1117;2093;7,3
59227,768;50,32;38,75;1685;2096;1159;1119;2093;7,2
59237,772;50,63;38,69;1688;2097;1156;1115;2093;7,2
59247,780;50,95;38,75;1687;2098;1157;1115;2094;7,2
59257,784;50,63;38,69;1687;2099;1154;1115;2093;7,2
59267,792;50,95;38,81;1687;2098;1153;1113;2092;7,2
59277,796;50,63;38,81;1685;2099;1158;1117;2094;7,2
59287,804;51,27;38,81;1689;2100;1156;1120;2094;7,2
59297,808;50,95;38,81;1689;2100;1154;1116;2093;7,2
59307,816;50,63;38,81;1691;2099;1155;1119;2092;7,2
59317,820;50,63;38,81;1689;2100;1157;1116;2094;7,2
59327,828;50,95;38,88;1688;2100;1155;1117;2093;7,2
59337,832;50,95;38,88;1692;2100;1153;1119;2093;7,2
59347,840;50,63;38,81;1692;2101;1152;1121;2094;7,2
59357,844;50,95;38,88;1691;2102;1156;1118;2092;7,2
59367,852;50,95;38,88;1692;2102;1153;1119;2092;7,2
59377,856;50,32;38,81;1692;2104;1154;1118;2094;7,2
59387,864;51,27;38,81;1690;2104;1152;1117;2092;7,2
59397,868;50,63;38,88;1691;2104;1153;1114;2093;7,2
59407,876;50,63;38,88;1692;2104;1156;1113;2093;7,2
59417,880;50,95;38,88;1693;2106;1156;1117;2093;7,2
59427,888;50,00;38,88;1693;2104;1154;1116;2094;7,2
59437,892;50,95;38,94;1696;2106;1153;1118;2092;7,2
59447,900;50,95;38,88;1692;2106;1152;1119;2095;7,2
59457,904;50,63;38,94;1694;2106;1154;1117;2093;7,2
59467,912;51,27;38,94;1697;2107;1152;1120;2094;7,2
59477,916;50,63;38,94;1696;2107;1157;1117;2093;7,2
59487,924;50,63;38,94;1695;2107;1154;1119;2093;7,2
59497,928;50,32;39,00;1697;2108;1152;1115;2093;7,2
59507,936;50,95;38,88;1698;2107;1153;1117;2093;7,2
59517,940;51,27;38,94;1700;2110;1159;1114;2093;7,2
59527,948;50,95;39,00;1695;2108;1151;1114;2093;7,2
59537,952;51,27;39,00;1695;2110;1153;1117;2093;7,2
59547,960;51,27;38,94;1698;2111;1156;1119;2093;7,2
59557,964;50,95;39,00;1700;2111;1158;1112;2093;7,2
59567,972;50,63;39,06;1699;2112;1154;1121;2094;7,2
59577,976;50,95;39,00;1697;2112;1155;1112;2093;7,2
59587,984;50,63;39,06;1695;2112;1153;1116;2092;7,2
59597,988;50,95;39,06;1700;2112;1155;1119;2093;7,2
59607,996;51,27;39,06;1700;2114;1153;1116;2093;7,2
59618,000;50,95;39,06;1701;2114;1155;1121;2094;7,2
59628,008;50,95;39,00;1699;2113;1154;1119;2092;7,2
59638,012;51,27;39,06;1701;2116;1156;1116;2092;7,2
59648,020;50,95;39,06;1702;2114;1155;1117;2094;7,2
59658,024;50,95;39,06;1700;2113;1158;1114;2093;7,2
59668,032;51,90;39,06;1701;2116;1155;1113;2093;7,2
59678,036;51,27;39,12;1702;2114;1155;1114;2093;7,2
59688,044;50,63;39,19;1701;2114;1154;1120;2093;7,2
59698,048;50,63;39,12;1703;2114;1154;1114;2094;7,2
59708,056;50,32;39,06;1701;2118;1150;1117;2093;7,2
59718,060;50,63;39,12;1702;2118;1156;1116;2094;7,2
59728,068;50,95;39,12;1703;2117;1155;1118;2094;7,2
59738,072;50,63;39,12;1704;2119;1157;1118;2092;7,2
59748,080;51,27;39,06;1704;2117;1155;1119;2093;7,2
59758,084;51,59;39,12;1702;2116;1158;1118;2094;7,2
59768,092;51,59;39,12;1703;2117;1156;1116;2094;7,2
59778,096;50,95;39,12;1704;2118;1151;1116;2093;7,2
59788,104;50,95;39,19;1702;2120;1155;1119;2092;7,2
59798,108;50,95;39,25;1706;2119;1159;1115;2094;7,2
59808,116;50,95;39,19;1704;2119;1157;1118;2092;7,2
59818,120;50,95;39,19;1704;2120;1154;1116;2093;7,2
59828,128;51,27;39,12;1702;2118;1155;1116;2093;7,2
59838,132;50,32;39,12;1703;2118;1158;1119;2093;7,2
59848,140;51,27;39,12;1707;2120;1158;1114;2093;7,2
59858,144;51,27;39,25;1704;2120;1154;1117;2092;7,2
59868,152;51,27;39,19;1704;2119;1156;1119;2093;7,2
59878,156;50,95;39,19;1706;2118;1154;1122;2093;7,2
59888,164;51,59;39,19;1707;2119;1155;1121;2093;7,2
59898,168;50,63;39,19;1705;2119;1154;1118;2092;7,2
59908,176;51,59;39,19;1707;2119;1153;1114;2093;7,2
59918,180;51,27;39,12;1705;2119;1155;1121;2094;7,2
59928,188;51,27;39,19;1704;2119;1154;1120;2093;7,2
59938,192;51,27;39,19;1703;2120;1153;1115;2093;7,2
59948,200;50,95;39,19;1706;2122;1155;1120;2094;7,2
59958,204;50,95;39,25;1709;2122;1154;1120;2093;7,2
59968,212;50,95;39,31;1706;2122;1154;1119;2093;7,2
59978,216;51,27;39,25;1707;2120;1156;1117;2093;7,2
59988,224;51,59;39,19;1707;2121;1154;1117;2093;7,2
59998,228;50,95;39,25;1702;2121;1152;1117;2094;7,2
60008,236;50,95;39,12;1703;2120;1156;1114;2093;7,2
60018,240;50,95;39,25;1707;2120;1152;1119;2094;7,2
60028,248;51,59;39,25;1703;2121;1157;1118;2093;7,2
60038,252;50,95;39,25;1705;2119;1155;1117;2092;7,2
60048,260;51,27;39,19;1705;2122;1153;1115;2093;7,2
60058,264;50,95;39,19;1704;2123;1157;1119;2093;7,2
60078,276;50,95;39,25;1703;2120;1157;1115;2093;7,2
60088,284;50,95;39,25;1702;2118;1152;1118;2094;7,2
60098,288;51,27;39,25;1703;2116;1156;1119;2093;7,2
60118,300;50,95;39,31;1704;2115;1154;1115;2094;7,2
60128,308;50,95;39,25;1704;2116;1156;1119;2094;7,2
60138,312;50,95;39,25;1702;2117;1155;1117;2093;7,2
60148,320;50,95;39,25;1703;2116;1153;1115;2093;7,2
60158,324;50,95;39,25;1705;2115;1155;1117;2093;7,2
60168,332;50,63;39,31;1706;2117;1156;1115;2093;7,2
60178,336;50,95;39,31;1704;2115;1153;1118;2093;7,2
60188,344;50,95;39,31;1703;2117;1152;1113;2092;7,2
60198,348;51,27;39,38;1703;2118;1154;1115;2094;7,2
60208,356;51,59;39,31;1704;2118;1154;1115;2093;7,2
60218,360;50,95;39,31;1704;2117;1156;1119;2092;7,2
60228,368;50,95;39,31;1704;2119;1155;1118;2093;7,2
60238,372;51,59;39,31;1708;2120;1160;1120;2096;7,2
60248,380;51,27;39,31;1704;2121;1157;1118;2092;7,2
60258,384;51,27;39,38;1707;2121;1155;1112;2093;7,2
60268,392;51,27;39,31;1707;2120;1154;1111;2093;7,2
60278,396;50,95;39,31;1707;2121;1155;1115;2093;7,2
60288,404;51,27;39,31;1706;2122;1154;1115;2093;7,2
60298,408;50,95;39,44;1707;2120;1155;1118;2092;7,2
60308,416;51,59;39,44;1706;2121;1155;1117;2093;7,2
60328,428;51,27;39,38;1706;2118;1153;1116;2094;7,2
60338,432;50,63;39,38;1707;2118;1153;1119;2094;7,2
60348,440;51,27;39,44;1708;2119;1154;1120;2094;7,2
60358,444;51,27;39,44;1707;2120;1155;1116;2093;7,2
60368,452;51,27;39,44;1709;2119;1154;1116;2093;7,2
60378,456;51,27;39,44;1708;2122;1153;1118;2094;7,2
60388,464;51,27;39,44;1709;2122;1159;1117;2093;7,2
60398,468;50,95;39,56;1709;2123;1155;1119;2092;7,2
60408,476;51,27;39,44;1710;2123;1155;1123;2092;7,2
60418,480;50,95;39,50;1709;2124;1153;1119;2092;7,2
60428,488;51,27;39,44;1710;2124;1156;1116;2094;7,2
60438,492;51,27;39,50;1709;2125;1155;1121;2095;7,2
60448,500;50,95;39,50;1710;2123;1155;1118;2093;7,2
60458,504;50,95;39,44;1714;2125;1159;1122;2094;7,2
60468,512;50,95;39,44;1713;2125;1154;1116;2095;7,2
60478,516;51,27;39,50;1712;2125;1156;1117;2094;7,2
60488,524;51,27;39,44;1713;2124;1157;1116;2093;7,2
60498,528;51,27;39,44;1712;2125;1157;1119;2093;7,2
60508,536;51,59;39,56;1711;2128;1155;1112;2093;7,2
60518,540;51,59;39,50;1713;2126;1154;1114;2093;7,2
60528,548;51,59;39,50;1714;2130;1157;1114;2093;7,2
60538,552;51,27;39,56;1710;2131;1156;1116;2093;7,2
60548,560;51,27;39,62;1715;2130;1156;1116;2093;7,2
60558,564;51,27;39,62;1716;2133;1154;1117;2093;7,2
60568,572;51,59;39,56;1713;2131;1154;1117;2093;7,2
60578,576;51,59;39,62;1717;2132;1155;1120;2094;7,2
60588,584;51,27;39,62;1714;2134;1154;1117;2094;7,2
60598,588;51,59;39,62;1715;2135;1154;1122;2093;7,2
60608,596;51,27;39,62;1717;2134;1154;1116;2093;7,2
60618,600;51,59;39,69;1719;2134;1154;1118;2092;7,2
60628,608;50,63;39,62;1719;2134;1155;1118;2092;7,2
