27857,784;25,56;12,75;839;866;1252;1228;2034;7,7
27867,792;24,92;12,69;837;866;1256;1225;2034;7,8
27877,796;25,56;12,75;840;868;1257;1230;2035;7,8
27887,804;25,24;12,75;843;866;1254;1224;2033;7,8
27897,808;25,56;12,75;841;864;1254;1228;2034;7,8
27907,816;25,56;12,75;837;866;1257;1226;2034;7,7
27917,820;25,24;12,75;838;865;1256;1227;2033;7,7
27927,828;25,56;12,75;837;867;1257;1226;2035;7,8
27937,832;25,56;12,75;838;868;1254;1223;2035;7,7
27947,840;25,87;12,81;838;868;1258;1227;2033;7,7
27957,844;25,24;12,75;836;867;1252;1232;2035;7,7
27967,852;25,24;12,75;835;868;1254;1226;2035;7,7
27977,856;25,24;12,75;838;867;1253;1230;2034;7,7
27987,864;25,24;12,75;839;867;1257;1227;2034;7,8
27997,868;25,56;12,75;840;866;1251;1226;2032;7,8
28007,876;25,56;12,75;841;867;1255;1227;2034;7,7
28017,880;25,56;12,81;840;868;1259;1225;2036;7,8
28027,888;25,87;12,75;839;867;1259;1228;2033;7,7
28037,892;25,56;12,75;841;868;1255;1228;2035;7,7
28047,900;25,87;12,81;842;868;1251;1228;2035;7,7
28057,904;25,24;12,75;840;868;1253;1226;2033;7,7
28067,912;25,24;12,81;836;868;1255;1225;2034;7,7
28077,916;25,56;12,75;836;868;1253;1229;2035;7,8
28087,924;25,56;12,81;838;871;1257;1224;2036;7,7
28097,928;25,56;12,75;838;867;1255;1229;2033;7,7
28107,936;25,24;12,75;840;869;1252;1226;2034;7,7
28117,940;25,87;12,81;837;868;1254;1227;2034;7,7
28127,948;25,24;12,75;841;868;1255;1224;2034;7,7
28137,952;25,87;12,81;839;868;1254;1227;2033;7,7
28147,960;25,56;12,81;841;869;1251;1225;2034;7,7
28157,964;25,24;12,88;838;865;1252;1226;2035;7,7
28167,972;25,56;12,81;840;869;1259;1229;2034;7,7
28177,976;25,87;12,81;839;868;1257;1226;2034;7,7
28187,984;25,56;12,81;837;869;1255;1224;2034;7,7
28197,988;25,56;12,75;841;868;1253;1231;2034;7,7
28207,996;25,56;12,81;842;869;1253;1227;2034;7,7
28218,000;25,87;12,81;839;869;1251;1229;2034;7,7
28228,008;25,56;12,75;839;870;1257;1229;2034;7,7
28238,012;25,56;12,81;841;868;1252;1226;2035;7,7
28248,020;24,92;12,88;841;866;1252;1229;2034;7,7
28258,024;25,56;12,81;837;869;1256;1225;2035;7,7
28268,032;25,56;12,94;840;870;1257;1229;2034;7,7
28278,036;24,92;12,81;841;870;1256;1228;2034;7,7
28288,044;25,56;12,81;838;869;1254;1228;2034;7,7
28298,048;25,24;12,81;842;868;1258;1225;2033;7,7
28308,056;25,56;12,75;839;869;1253;1227;2033;7,7
28318,060;25,24;12,88;840;870;1255;1231;2033;7,7
28328,068;25,24;12,81;840;870;1255;1227;2034;7,7
28338,072;25,56;12,88;840;869;1253;1226;2035;7,7
28348,080;25,24;12,88;840;870;1255;1222;2033;7,7
28358,084;24,92;12,81;840;871;1257;1227;2034;7,7
28368,092;25,24;12,88;840;872;1253;1222;2033;7,7
28378,096;25,87;12,81;841;871;1254;1231;2033;7,7
28388,104;25,87;12,88;842;869;1258;1223;2034;7,7
28398,108;25,56;12,81;839;869;1256;1226;2034;7,7
28408,116;25,87;12,88;840;870;1252;1226;2035;7,7
28418,120;25,56;12,88;841;869;1256;1229;2033;7,7
28428,128;25,24;12,88;841;871;1253;1228;2034;7,7
28438,132;26,19;12,88;841;871;1257;1224;2034;7,7
28448,140;25,56;12,88;841;870;1256;1227;2033;7,7
28458,144;24,92;12,88;840;869;1254;1224;2034;7,7
28468,152;25,56;12,88;842;870;1257;1227;2034;7,7
28478,156;25,56;12,88;840;870;1255;1228;2032;7,7
28488,164;25,24;12,94;843;870;1254;1226;2034;7,7
28498,168;25,56;12,88;841;870;1254;1229;2036;7,7
28508,176;25,24;12,94;838;870;1254;1224;2034;7,7
28518,180;25,24;12,88;841;871;1256;1228;2034;7,7
28528,188;25,87;12,94;837;869;1254;1225;2033;7,7
28538,192;25,24;12,88;839;870;1252;1222;2034;7,7
28548,200;25,87;12,88;842;871;1257;1230;2034;7,7
28558,204;25,56;12,94;842;871;1257;1227;2033;7,7
28568,212;25,24;12,88;840;871;1253;1223;2034;7,7
28578,216;25,56;12,88;840;871;1256;1223;2033;7,7
28588,224;25,24;12,88;842;869;1256;1226;2034;7,7
28598,228;25,24;12,94;839;871;1257;1228;2035;7,7
28608,236;24,92;12,94;840;870;1256;1226;2034;7,7
28618,240;25,24;12,94;840;871;1254;1221;2034;7,7
28628,248;25,87;12,94;840;872;1256;1226;2034;7,7
28638,252;25,87;12,94;842;873;1254;1232;2034;7,7
28648,260;26,19;12,94;841;870;1253;1225;2034;7,7
28658,264;26,19;12,94;843;872;1259;1229;2034;7,7
28668,272;25,56;12,94;841;874;1257;1227;2034;7,7
28678,276;25,56;12,94;841;873;1254;1228;2035;7,7
28688,284;25,56;12,94;840;872;1253;1223;2033;7,7
28698,288;25,87;13,00;844;872;1254;1230;2034;7,7
28708,296;25,56;12,94;843;871;1253;1221;2034;7,7
28718,300;25,56;13,00;843;873;1254;1225;2034;7,7
28728,308;25,87;12,88;844;872;1256;1226;2033;7,7
28738,312;25,87;13,00;843;868;1256;1230;2036;7,7
28748,320;25,56;12,94;842;871;1252;1229;2033;7,7
28758,324;25,24;13,00;840;872;1251;1225;2034;7,7
28768,332;25,24;12,94;842;873;1253;1227;2032;7,7
28778,336;25,87;12,94;842;872;1254;1227;2035;7,7
28788,344;25,24;12,94;843;871;1258;1226;2033;7,7
28798,348;25,56;12,94;843;872;1255;1228;2035;7,7
28808,356;25,56;13,00;842;873;1253;1227;2034;7,7
28818,360;25,24;12,94;844;874;1256;1229;2034;7,7
28828,368;25,24;13,00;841;873;1254;1223;2034;7,7
28838,372;25,56;13,00;843;874;1256;1226;2034;7,7
28848,380;25,56;12,94;842;871;1252;1229;2034;7,7
28858,384;25,87;12,94;843;872;1251;1222;2034;7,7
28868,392;26,19;13,00;842;873;1254;1228;2033;7,7
28878,396;25,87;13,00;842;872;1254;1228;2033;7,7
28888,404;25,24;12,94;840;872;1257;1227;2034;7,7
28898,408;25,56;12,94;844;873;1256;1224;2033;7,7
28908,416;25,56;13,00;840;873;1258;1228;2035;7,7
28918,420;25,87;13,00;842;875;1255;1228;2033;7,7
28928,428;25,56;12,94;843;872;1249;1227;2034;7,7
28938,432;25,87;12,94;841;872;1254;1228;2033;7,7
28948,440;25,24;13,00;843;872;1253;1228;2034;7,7
28958,444;25,24;13,00;842;877;1257;1225;2034;7,7
28968,452;25,56;12,94;841;873;1256;1226;2034;7,7
28978,456;25,56;13,00;841;875;1258;1229;2033;7,7
28988,464;25,56;12,94;843;873;1255;1228;2034;7,7
28998,468;25,24;13,00;841;873;1256;1229;2034;7,7
29008,476;25,87;12,94;843;872;1253;1226;2034;7,7
29018,480;25,56;13,00;843;872;1255;1227;2033;7,7
29028,488;25,56;13,00;842;874;1255;1228;2034;7,7
29038,492;25,87;13,00;846;873;1254;1225;2033;7,7
29048,500;25,56;13,00;839;875;1254;1228;2033;7,7
29058,504;25,56;13,00;843;874;1254;1224;2035;7,7
29068,512;25,87;13,00;842;874;1257;1226;2034;7,7
29078,516;25,56;13,00;842;874;1256;1230;2034;7,7
29088,524;25,56;13,00;842;875;1256;1225;2032;7,7
29098,528;25,24;13,00;842;873;1252;1229;2034;7,7
29108,536;25,87;12,94;844;874;1257;1224;2034;7,7
29118,540;25,87;13,00;840;874;1256;1227;2034;7,7
29128,548;25,56;13,06;845;871;1254;1227;2033;7,7
29138,552;25,56;13,00;841;872;1254;1223;2035;7,7
29148,560;25,87;13,00;843;874;1256;1226;2034;7,7
29158,564;25,56;13,06;844;877;1252;1227;2035;7,7
29168,572;25,87;13,06;841;872;1253;1225;2034;7,7
29178,576;25,24;13,00;844;874;1256;1224;2034;7,7
29188,584;25,56;13,00;844;874;1254;1228;2032;7,7
29198,588;25,24;13,06;843;874;1256;1224;2033;7,7
29208,596;25,56;13,06;843;874;1257;1224;2035;7,7
29218,600;25,87;13,00;844;877;1254;1225;2035;7,7
29228,608;26,19;13,00;843;875;1256;1229;2033;7,7
29238,612;25,87;13,12;843;876;1259;1225;2035;7,7
29248,620;25,87;13,06;842;876;1252;1224;2034;7,7
29258,624;25,56;13,06;843;878;1255;1227;2033;7,7
29268,632;25,87;13,06;841;874;1255;1226;2033;7,7
29278,636;25,87;13,12;844;876;1256;1226;2034;7,7
29288,644;25,87;13,06;843;876;1254;1224;2034;7,7
29298,648;25,56;13,06;846;876;1255;1221;2033;7,7
29308,656;25,24;13,06;844;876;1258;1236;2034;7,7
29318,660;25,87;13,12;844;875;1255;1223;2035;7,7
29328,668;25,56;13,06;844;877;1256;1227;2034;7,7
29338,672;25,24;13,12;843;875;1253;1226;2034;7,7
29348,680;25,87;13,06;847;875;1253;1225;2033;7,7
29358,684;25,56;13,06;847;877;1251;1226;2033;7,7
29368,692;26,19;13,19;846;876;1257;1224;2035;7,7
29378,696;25,87;13,12;844;875;1253;1225;2034;7,7
29388,704;25,87;13,06;842;875;1257;1225;2034;7,7
29398,708;26,19;13,06;839;874;1255;1228;2034;7,7
29408,716;25,87;13,00;843;875;1254;1228;2034;7,7
29418,720;25,24;13,12;845;875;1255;1228;2034;7,7
29428,728;25,87;13,06;844;873;1250;1222;2035;7,7
29438,732;25,87;13,12;842;876;1253;1229;2034;7,7
29448,740;25,56;13,12;841;875;1257;1228;2034;7,7
29458,744;25,56;13,06;842;875;1256;1231;2033;7,7
29468,752;26,19;13,12;843;875;1255;1226;2035;7,7
29478,756;25,56;13,19;842;874;1255;1227;2034;7,7
29488,764;25,56;13,19;841;876;1252;1227;2033;7,7
29498,768;25,87;13,12;842;877;1254;1227;2033;7,7
29508,776;25,24;13,06;847;876;1254;1225;2033;7,7
29518,780;25,24;13,06;844;876;1257;1230;2033;7,7
29528,788;25,87;13,06;844;874;1250;1226;2032;7,7
29538,792;25,87;13,06;843;876;1256;1226;2034;7,7
29548,800;25,24;13,06;844;875;1257;1229;2033;7,7
29558,804;25,56;13,06;845;875;1253;1226;2034;7,7
29568,812;25,56;13,12;843;876;1259;1226;2036;7,7
29578,816;25,56;13,12;844;873;1259;1225;2035;7,7
29588,824;25,87;13,12;844;876;1256;1224;2034;7,7
29598,828;25,56;13,06;844;876;1254;1228;2034;7,7
29608,836;25,24;13,12;846;877;1256;1225;2034;7,7
29618,840;26,19;13,12;842;877;1254;1226;2034;7,7
29628,848;25,56;13,12;843;876;1256;1230;2034;7,7
29638,852;25,56;13,06;844;878;1256;1226;2033;7,7
29648,860;25,56;13,06;843;875;1254;1226;2034;7,7
29658,864;25,24;13,12;843;874;1255;1228;2034;7,7
29668,872;25,87;13,12;845;878;1254;1221;2034;7,7
29678,876;25,56;13,12;842;878;1253;1226;2034;7,7
29688,884;25,87;13,12;846;877;1254;1224;2035;7,7
29698,888;25,56;13,06;838;876;1255;1224;2035;7,7
29708,896;26,19;13,19;844;874;1256;1228;2034;7,7
29718,900;25,87;13,19;841;879;1257;1230;2034;7,7
29728,908;26,51;13,12;844;876;1254;1229;2034;7,7
29738,912;25,87;13,12;845;877;1259;1229;2034;7,7
29748,920;25,24;13,12;844;878;1255;1226;2033;7,7
29758,924;25,87;13,19;842;879;1257;1228;2033;7,7
29768,932;25,56;13,19;844;876;1254;1227;2034;7,7
29778,936;26,19;13,19;845;878;1258;1231;2034;7,7
29788,944;25,87;13,19;846;878;1254;1224;2034;7,7
29798,948;25,56;13,12;844;877;1254;1227;2033;7,7
29808,956;25,56;13,12;848;877;1256;1226;2035;7,7
29818,960;25,56;13,19;844;875;1255;1229;2034;7,7
29828,968;25,56;13,19;844;878;1255;1227;2035;7,7
29838,972;25,87;13,19;844;876;1254;1221;2033;7,7
29848,980;25,56;13,12;847;877;1254;1228;2035;7,7
29858,984;25,87;13,12;845;875;1254;1230;2035;7,7
29868,992;25,87;13,19;844;881;1254;1228;2034;7,7
29878,996;25,87;13,19;848;878;1256;1226;2035;7,7
29889,004;26,19;13,12;842;879;1257;1230;2034;7,7
29899,008;25,24;13,12;843;879;1254;1227;2035;7,7
29909,016;25,87;13,19;844;877;1252;1229;2034;7,7
29919,020;25,87;13,25;843;877;1254;1229;2035;7,7
29929,028;26,19;13,19;845;877;1255;1229;2034;7,7
29939,032;25,87;13,19;846;877;1254;1225;2034;7,7
29949,040;25,87;13,19;844;878;1251;1227;2034;7,7
29959,044;26,19;13,19;845;877;1256;1224;2035;7,7
29969,052;25,87;13,19;847;877;1253;1226;2034;7,7
29979,056;25,24;13,19;846;877;1256;1227;2034;7,7
29989,064;25,56;13,12;843;878;1257;1231;2033;7,7
29999,068;25,87;13,19;846;875;1255;1226;2032;7,7
30009,076;25,87;13,19;843;878;1254;1227;2034;7,7
30019,080;25,87;13,25;846;879;1255;1224;2035;7,7
30029,088;25,87;13,19;845;877;1250;1225;2034;7,7
30039,092;25,56;13,19;846;878;1252;1226;2035;7,7
30049,100;25,87;13,19;844;879;1255;1226;2035;7,7
30059,104;25,87;13,19;845;878;1255;1226;2034;7,7
30069,112;25,56;13,25;847;878;1253;1227;2034;7,7
30079,116;25,87;13,12;843;877;1253;1228;2034;7,7
30089,124;25,24;13,19;845;879;1257;1228;2034;7,7
30099,128;25,87;13,19;844;879;1255;1228;2034;7,7
30109,136;25,56;13,19;844;878;1255;1227;2033;7,7
30119,140;25,87;13,25;845;880;1256;1230;2034;7,7
30129,148;26,51;13,19;845;878;1254;1226;2034;7,7
30139,152;25,87;13,12;843;878;1255;1226;2034;7,7
30149,160;25,56;13,19;845;880;1255;1228;2034;7,7
30159,164;26,19;13,19;847;880;1253;1225;2033;7,7
30169,172;25,87;13,12;848;877;1255;1228;2034;7,7
30179,176;26,19;13,19;846;879;1255;1225;2035;7,7
30189,184;26,19;13,25;847;879;1254;1225;2033;7,7
30199,188;26,19;13,19;848;879;1255;1226;2034;7,7
30209,196;25,87;13,19;845;882;1258;1226;2036;7,7
30219,200;25,87;13,19;845;880;1256;1224;2034;7,7
30229,208;26,19;13,19;846;878;1255;1230;2033;7,7
30239,212;25,87;13,19;847;881;1255;1223;2034;7,7
30249,220;25,87;13,25;845;880;1258;1226;2034;7,7
30259,224;26,19;13,19;844;881;1253;1228;2034;7,7
30269,232;25,56;13,19;844;877;1254;1228;2033;7,7
30279,236;25,56;13,25;844;880;1257;1222;2034;7,7
30289,244;25,87;13,19;846;880;1255;1230;2034;7,7
30299,248;25,56;13,19;846;880;1256;1225;2034;7,7
30309,256;25,56;13,25;847;880;1254;1225;2034;7,7
30319,260;25,87;13,19;848;877;1252;1222;2034;7,7
30329,268;25,87;13,19;845;879;1255;1228;2031;7,7
30339,272;25,56;13,25;847;881;1254;1226;2033;7,7
30349,280;26,19;13,31;846;881;1255;1224;2034;7,7
30359,284;25,87;13,25;847;880;1257;1226;2035;7,7
30369,292;25,24;13,19;846;880;1256;1227;2032;7,7
30379,296;26,19;13,25;844;878;1256;1227;2035;7,7
30389,304;26,19;13,19;847;879;1253;1221;2034;7,7
30399,308;26,19;13,25;848;881;1254;1225;2035;7,7
30409,316;25,87;13,19;844;882;1253;1224;2034;7,7
30419,320;25,56;13,25;844;880;1257;1228;2032;7,7
30429,328;25,87;13,19;845;883;1254;1229;2034;7,7
30439,332;26,19;13,25;847;881;1255;1228;2033;7,7
30449,340;25,87;13,25;847;882;1255;1229;2034;7,7
30459,344;26,51;13,31;845;879;1256;1228;2034;7,7
30469,352;25,87;13,31;843;880;1257;1227;2036;7,7
30479,356;25,87;13,31;846;881;1258;1223;2034;7,7
30489,364;25,87;13,25;845;880;1256;1226;2034;7,7
30499,368;26,19;13,31;846;880;1254;1223;2034;7,7
30509,376;26,19;13,25;849;879;1253;1226;2034;7,7
30519,380;25,87;13,19;844;879;1255;1227;2032;7,7
30529,388;25,87;13,25;847;883;1253;1225;2035;7,7
30539,392;25,87;13,31;848;881;1257;1225;2034;7,7
30549,400;26,19;13,31;846;880;1254;1225;2035;7,7
30559,404;25,87;13,31;847;881;1255;1225;2035;7,7
30569,412;25,56;13,31;845;881;1255;1226;2034;7,7
30579,416;26,19;13,25;846;881;1254;1227;2034;7,7
30589,424;25,87;13,25;848;878;1253;1223;2033;7,7
30599,428;25,87;13,25;844;881;1253;1228;2034;7,7
30609,436;25,87;13,25;848;881;1254;1225;2034;7,7
30619,440;25,56;13,31;848;879;1255;1228;2034;7,7
30629,448;26,19;13,19;847;881;1250;1226;2034;7,7
30639,452;26,19;13,25;848;883;1256;1225;2033;7,7
30649,460;25,87;13,31;844;883;1254;1226;2034;7,7
30659,464;25,87;13,31;846;883;1254;1229;2033;7,7
30669,472;25,87;13,31;850;879;1252;1227;2033;7,7
30679,476;26,19;13,38;848;882;1256;1227;2034;7,7
30689,484;25,56;13,31;848;882;1255;1224;2034;7,7
30699,488;25,56;13,19;846;881;1256;1227;2034;7,7
30709,496;26,19;13,31;848;879;1255;1227;2035;7,7
30719,500;25,87;13,25;846;882;1257;1225;2035;7,7
30729,508;25,87;13,25;847;880;1257;1228;2033;7,7
30739,512;25,56;13,31;848;883;1252;1229;2034;7,7
30749,520;25,56;13,25;848;881;1255;1224;2033;7,7
30759,524;25,87;13,25;846;882;1253;1226;2034;7,7
30769,532;25,56;13,31;846;882;1253;1228;2033;7,7
30779,536;25,87;13,31;845;883;1257;1226;2034;7,7
30789,544;26,19;13,31;848;881;1255;1225;2034;7,7
30799,548;25,87;13,25;844;882;1258;1226;2034;7,7
30809,556;25,87;13,31;849;883;1257;1224;2033;7,7
30819,560;25,87;13,38;850;882;1255;1222;2033;7,7
30829,568;25,87;13,25;848;886;1251;1223;2034;7,7
30839,572;25,87;13,25;845;885;1255;1223;2034;7,7
30849,580;26,19;13,31;846;883;1252;1225;2035;7,7
30859,584;26,19;13,31;846;884;1255;1226;2034;7,7
30869,592;25,56;13,31;847;884;1251;1228;2035;7,7
30879,596;26,19;13,31;847;882;1257;1224;2033;7,7
30889,604;26,19;13,19;849;884;1256;1228;2034;7,7
30899,608;26,51;13,31;848;883;1256;1227;2034;7,7
30909,616;25,87;13,31;848;884;1256;1226;2034;7,7
30919,620;26,19;13,38;848;883;1250;1226;2035;7,7
30929,628;26,51;13,31;848;882;1254;1227;2032;7,7
30939,632;25,87;13,31;850;884;1256;1225;2034;7,7
30949,640;26,51;13,31;849;884;1256;1225;2035;7,7
30959,644;26,19;13,31;848;883;1258;1228;2034;7,7
30969,652;25,87;13,31;847;885;1255;1225;2033;7,7
30979,656;25,87;13,38;844;882;1254;1226;2033;7,7
30989,664;25,87;13,31;847;883;1256;1227;2034;7,7
30999,668;25,87;13,31;849;883;1253;1228;2033;7,7
31009,676;26,19;13,31;850;880;1256;1226;2034;7,7
31019,680;26,51;13,31;850;884;1255;1223;2033;7,7
31029,688;25,87;13,31;848;885;1256;1227;2033;7,7
31039,692;25,56;13,31;846;883;1258;1224;2034;7,7
31049,700;25,87;13,31;848;886;1256;1228;2035;7,7
31059,704;25,87;13,38;845;883;1255;1226;2034;7,7
31069,712;26,19;13,31;848;884;1255;1225;2033;7,7
31079,716;26,19;13,38;846;885;1253;1227;2033;7,7
31089,724;26,19;13,25;849;884;1253;1222;2033;7,7
31099,728;26,51;13,31;849;884;1254;1224;2034;7,7
31109,736;26,19;13,31;850;883;1254;1224;2033;7,7
31119,740;25,56;13,38;847;884;1257;1225;2033;7,7
31129,748;25,56;13,38;850;885;1256;1224;2034;7,7
31139,752;25,87;13,38;847;885;1253;1223;2033;7,7
31149,760;25,56;13,31;850;883;1254;1231;2033;7,7
31159,764;26,19;13,31;846;885;1254;1226;2034;7,7
31169,772;25,87;13,38;847;881;1255;1223;2034;7,7
31179,776;26,19;13,38;850;886;1255;1226;2034;7,7
31189,784;25,87;13,25;847;885;1256;1228;2035;7,7
31199,788;26,19;13,31;849;886;1252;1223;2033;7,7
31209,796;25,87;13,38;849;886;1252;1224;2034;7,7
31219,800;25,87;13,31;850;885;1256;1227;2034;7,7
31229,808;25,87;13,31;850;886;1255;1227;2033;7,7
31239,812;25,87;13,38;849;885;1255;1226;2034;7,7
31249,820;26,19;13,44;847;887;1256;1229;2034;7,7
31259,824;26,19;13,38;847;885;1254;1227;2034;7,7
31269,832;26,19;13,44;849;888;1258;1230;2033;7,7
31279,836;26,19;13,38;851;884;1253;1229;2034;7,7
31289,844;25,87;13,31;849;886;1254;1231;2034;7,7
31299,848;26,51;13,44;849;885;1253;1228;2035;7,7
31309,856;25,87;13,38;850;886;1256;1226;2034;7,7
31319,860;26,19;13,38;847;884;1255;1227;2037;7,7
31329,868;26,19;13,44;847;886;1256;1228;2034;7,7
31339,872;25,87;13,44;850;884;1255;1226;2035;7,7
31349,880;25,56;13,50;852;885;1253;1223;2034;7,7
31359,884;26,19;13,38;848;884;1258;1230;2036;7,7
31369,892;26,19;13,38;853;886;1257;1225;2036;7,7
31379,896;26,19;13,44;850;885;1256;1226;2033;7,7
31389,904;26,51;13,50;852;887;1257;1223;2035;7,7
31399,908;26,19;13,38;852;885;1253;1223;2034;7,7
31409,916;25,87;13,44;847;886;1257;1226;2035;7,7
31419,920;25,87;13,38;852;887;1254;1224;2034;7,7
31429,928;26,19;13,38;850;885;1258;1226;2035;7,7
31439,932;26,19;13,44;847;887;1254;1227;2034;7,7
31449,940;25,56;13,44;850;888;1260;1234;2034;7,7
31459,944;26,19;13,38;849;887;1254;1227;2033;7,7
31469,952;25,56;13,44;852;888;1254;1229;2033;7,7
31479,956;25,87;13,50;850;884;1257;1229;2033;7,7
31489,964;26,19;13,44;848;887;1256;1224;2034;7,7
31499,968;26,19;13,38;850;886;1253;1228;2035;7,7
31509,976;25,87;13,44;852;888;1256;1226;2033;7,7
31519,980;26,83;13,44;849;887;1257;1229;2034;7,7
31529,988;25,56;13,44;850;885;1255;1228;2036;7,7
31539,992;26,19;13,38;851;885;1256;1225;2034;7,7
31550,000;25,87;13,50;850;886;1258;1230;2034;7,7
31560,004;26,19;13,50;851;887;1255;1224;2034;7,7
31570,012;26,19;13,44;848;886;1253;1230;2034;7,7
31580,016;25,87;13,44;850;889;1254;1228;2034;7,7
31590,024;26,19;13,44;852;891;1255;1228;2034;7,7
31600,028;26,51;13,44;848;887;1252;1228;2034;7,7
31610,036;26,51;13,44;853;886;1256;1227;2032;7,7
31620,040;26,19;13,50;850;885;1255;1227;2035;7,7
31630,048;26,19;13,44;848;887;1256;1224;2034;7,7
31640,052;26,19;13,44;849;887;1255;1223;2034;7,7
31650,060;26,19;13,44;851;888;1255;1221;2033;7,7
31660,064;25,56;13,50;853;886;1254;1227;2032;7,7
31670,072;26,19;13,38;850;887;1254;1228;2034;7,7
31680,076;26,19;13,50;849;886;1255;1229;2034;7,7
31690,084;26,51;13,38;850;886;1256;1231;2034;7,7
31700,088;26,51;13,50;851;887;1254;1227;2035;7,7
31710,096;25,87;13,50;851;888;1258;1228;2034;7,7
31720,100;26,51;13,50;850;886;1257;1227;2032;7,7
31730,108;25,87;13,50;850;887;1254;1226;2034;7,7
31740,112;26,19;13,44;851;888;1254;1227;2034;7,7
31750,120;26,19;13,44;851;888;1254;1227;2034;7,7
31760,124;25,56;13,50;852;887;1255;1225;2033;7,7
31770,132;26,19;13,44;851;885;1251;1226;2034;7,7
31780,136;26,19;13,50;852;886;1254;1226;2034;7,7
31790,144;26,51;13,50;850;887;1254;1224;2034;7,7
31800,148;26,19;13,50;852;887;1255;1224;2033;7,7
31810,156;25,87;13,50;851;887;1253;1227;2034;7,7
31820,160;26,19;13,44;852;890;1255;1230;2034;7,7
31830,168;26,19;13,50;852;889;1254;1225;2034;7,7
31840,172;26,19;13,50;850;889;1254;1226;2034;7,7
31850,180;25,87;13,44;851;886;1255;1225;2035;7,7
31860,184;26,19;13,56;848;889;1255;1230;2035;7,7
31870,192;26,19;13,44;850;891;1256;1224;2035;7,7
31880,196;26,51;13,50;851;890;1254;1224;2033;7,7
31890,204;26,19;13,44;851;888;1254;1226;2035;7,7
31900,208;26,19;13,50;852;888;1254;1227;2034;7,7
31910,216;26,51;13,50;852;889;1258;1226;2034;7,7
31920,220;26,19;13,50;851;889;1254;1224;2034;7,7
31930,228;26,19;13,56;851;888;1255;1225;2033;7,7
31940,232;26,19;13,44;851;887;1257;1229;2035;7,7
31950,240;26,19;13,50;852;888;1256;1225;2034;7,7
31960,244;26,19;13,56;852;890;1256;1229;2034;7,7
31970,252;26,19;13,56;851;888;1257;1226;2034;7,7
31980,256;26,51;13,50;851;890;1253;1228;2034;7,7
31990,264;26,19;13,50;851;890;1256;1227;2034;7,7
32000,268;26,19;13,50;851;890;1257;1224;2034;7,7
32010,276;26,51;13,50;852;888;1257;1227;2033;7,7
32020,280;26,19;13,56;851;889;1255;1225;2034;7,7
32030,288;26,51;13,56;850;889;1255;1223;2033;7,7
32040,292;26,19;13,50;852;887;1252;1226;2034;7,7
32050,300;25,87;13,50;852;890;1256;1226;2035;7,7
32060,304;26,51;13,50;851;888;1256;1227;2033;7,7
32070,312;26,19;13,56;850;889;1253;1228;2034;7,7
32080,316;25,87;13,56;849;888;1256;1229;2034;7,7
32090,324;26,19;13,56;850;890;1255;1231;2036;7,7
32100,328;25,87;13,50;853;889;1256;1226;2034;7,7
32110,336;26,51;13,50;849;887;1255;1229;2034;7,7
32120,340;26,19;13,44;851;891;1253;1224;2033;7,7
32130,348;26,51;13,56;848;890;1255;1227;2033;7,7
32140,352;26,51;13,56;850;888;1255;1228;2034;7,7
32150,360;26,51;13,56;853;889;1253;1226;2034;7,7
32160,364;25,87;13,50;854;890;1254;1224;2035;7,7
32170,372;25,87;13,56;853;891;1255;1227;2035;7,7
32180,376;25,87;13,50;853;892;1256;1229;2034;7,7
32190,384;26,19;13,50;851;891;1253;1226;2035;7,7
32200,388;25,87;13,50;849;888;1254;1226;2034;7,7
32210,396;26,19;13,50;851;890;1256;1224;2034;7,7
32220,400;26,19;13,50;850;890;1253;1223;2034;7,7
32230,408;26,51;13,56;852;890;1254;1226;2034;7,7
32240,412;26,19;13,56;851;890;1257;1228;2034;7,7
32250,420;25,87;13,62;852;890;1256;1226;2033;7,7
32260,424;26,19;13,56;852;891;1255;1227;2033;7,7
32270,432;26,19;13,56;853;892;1254;1227;2034;7,7
32280,436;26,19;13,56;846;889;1252;1227;2033;7,7
32290,444;26,19;13,56;852;888;1251;1226;2034;7,7
32300,448;25,87;13,50;850;893;1254;1228;2035;7,7
32310,456;26,51;13,50;853;890;1256;1229;2036;7,7
32320,460;26,19;13,56;853;893;1254;1225;2034;7,7
32330,468;26,51;13,50;852;891;1256;1226;2035;7,7
32340,472;26,51;13,50;853;890;1252;1227;2033;7,7
32350,480;26,19;13,56;850;891;1254;1225;2035;7,7
32360,484;26,19;13,56;853;890;1251;1230;2036;7,7
32370,492;26,19;13,56;853;890;1256;1228;2033;7,7
32380,496;26,19;13,44;852;890;1253;1222;2034;7,7
32390,504;26,19;13,56;852;889;1254;1228;2034;7,7
32400,508;26,19;13,62;850;891;1252;1228;2034;7,7
32410,516;25,87;13,50;853;892;1253;1226;2034;7,7
32420,520;26,19;13,56;854;890;1256;1227;2033;7,7
32430,528;26,19;13,50;852;890;1253;1225;2034;7,7
32440,532;26,51;13,50;852;890;1257;1226;2034;7,7
32450,540;26,19;13,62;852;891;1256;1227;2034;7,7
32460,544;25,56;13,56;853;892;1254;1224;2037;7,7
32470,552;26,19;13,56;852;891;1253;1228;2033;7,7
32480,556;26,19;13,56;854;891;1255;1224;2034;7,7
32490,564;26,19;13,62;852;893;1253;1227;2034;7,7
32500,568;26,51;13,56;852;895;1255;1223;2033;7,7
32510,576;25,87;13,62;853;892;1255;1223;2034;7,7
