51341,968;28,73;16,69;1729;2308;2088;2120;2051;7,3
51351,972;28,41;16,81;1732;2310;2088;2117;2051;7,3
51361,980;29,05;16,75;1733;2313;2092;2124;2050;7,3
51371,984;29,05;16,81;1730;2309;2091;2122;2050;7,3
51381,992;29,05;16,75;1729;2310;2090;2115;2052;7,3
51391,996;28,73;16,81;1727;2308;2089;2123;2052;7,3
51402,004;29,05;16,81;1733;2310;2090;2121;2051;7,3
51412,008;28,73;16,81;1725;2309;2091;2116;2052;7,3
51422,016;29,37;16,88;1730;2310;2089;2118;2053;7,3
51432,020;29,05;16,81;1730;2309;2089;2121;2052;7,3
51442,028;28,73;16,75;1729;2305;2089;2120;2052;7,4
51452,032;28,73;16,75;1730;2310;2089;2118;2052;7,3
51462,040;29,05;16,75;1732;2313;2088;2120;2052;7,3
51472,044;29,05;16,81;1728;2313;2088;2119;2050;7,3
51482,052;29,37;16,88;1730;2312;2090;2121;2052;7,3
51492,056;29,05;16,81;1730;2306;2086;2121;2052;7,3
51502,064;29,05;16,81;1730;2311;2085;2119;2050;7,3
51512,068;29,05;16,88;1726;2306;2091;2120;2052;7,3
51522,076;29,05;16,94;1729;2312;2090;2120;2050;7,3
51532,080;29,05;16,88;1729;2310;2090;2116;2052;7,3
51542,088;29,37;16,88;1729;2313;2089;2121;2052;7,3
51552,092;29,05;16,88;1728;2308;2090;2122;2051;7,3
51562,100;29,05;16,88;1727;2310;2090;2122;2051;7,3
51572,104;29,05;16,88;1728;2307;2090;2120;2051;7,3
51582,112;29,05;16,94;1730;2308;2085;2123;2053;7,3
51592,116;29,37;16,94;1730;2312;2089;2119;2052;7,3
51602,124;29,05;17,00;1731;2314;2091;2118;2053;7,3
51612,128;29,05;16,94;1730;2312;2089;2120;2052;7,3
51622,136;29,37;16,94;1727;2308;2090;2119;2052;7,3
51632,140;29,37;17,00;1733;2309;2089;2119;2052;7,3
51642,148;29,37;16,94;1729;2311;2090;2120;2052;7,4
51652,152;29,05;17,06;1731;2310;2088;2119;2051;7,3
51662,160;29,05;17,00;1733;2308;2088;2118;2051;7,3
51672,164;28,73;16,94;1730;2309;2091;2116;2052;7,3
51682,172;29,05;17,00;1732;2307;2090;2120;2050;7,3
51692,176;29,05;17,06;1732;2314;2090;2122;2052;7,3
51702,184;29,68;17,06;1734;2312;2087;2119;2052;7,3
51712,188;29,37;17,12;1732;2314;2090;2120;2051;7,3
51722,196;29,05;17,00;1732;2308;2088;2120;2051;7,3
51732,200;29,37;17,12;1730;2311;2091;2119;2051;7,3
51742,208;29,05;17,00;1726;2310;2088;2119;2052;7,3
51752,212;29,05;17,06;1729;2309;2091;2120;2052;7,3
51762,220;29,37;17,06;1730;2312;2091;2120;2052;7,3
51772,224;29,37;17,06;1730;2311;2089;2121;2052;7,3
51782,232;29,37;17,00;1732;2308;2092;2119;2051;7,3
51792,236;29,05;17,06;1728;2310;2090;2117;2051;7,3
51802,244;29,37;17,12;1730;2308;2089;2116;2051;7,3
51812,248;28,73;17,06;1729;2306;2089;2118;2051;7,3
51822,256;29,05;17,12;1733;2310;2089;2119;2052;7,3
51832,260;29,37;17,12;1733;2311;2092;2119;2051;7,3
51842,268;29,05;17,06;1732;2311;2089;2120;2051;7,3
51852,272;29,37;17,06;1732;2312;2092;2119;2051;7,3
51862,280;29,05;17,06;1729;2310;2089;2119;2052;7,3
51872,284;29,68;17,12;1732;2309;2091;2119;2051;7,3
51882,292;29,68;17,19;1730;2311;2088;2118;2050;7,3
51892,296;29,37;17,06;1730;2308;2090;2121;2052;7,3
51902,304;29,05;17,12;1724;2310;2091;2120;2050;7,3
51912,308;29,37;17,12;1729;2312;2092;2116;2052;7,3
51922,316;29,68;17,12;1726;2311;2089;2119;2051;7,3
51932,320;29,68;17,25;1733;2309;2088;2120;2052;7,3
51942,328;29,37;17,19;1727;2311;2090;2119;2052;7,3
51952,332;29,37;17,19;1733;2306;2088;2118;2050;7,3
51962,340;29,05;17,19;1729;2310;2092;2118;2051;7,3
51972,344;29,05;17,25;1728;2309;2087;2119;2051;7,3
51982,352;29,05;17,19;1734;2310;2091;2119;2051;7,3
51992,356;29,37;17,25;1731;2307;2087;2116;2051;7,3
52002,364;29,37;17,19;1727;2310;2090;2121;2051;7,3
52012,368;29,05;17,25;1730;2310;2088;2122;2052;7,3
52022,376;29,68;17,25;1730;2310;2089;2116;2052;7,3
52032,380;29,68;17,25;1733;2308;2091;2118;2052;7,3
52042,388;29,37;17,31;1728;2311;2088;2118;2052;7,3
52052,392;29,68;17,19;1729;2310;2092;2120;2051;7,3
52062,400;29,37;17,31;1731;2310;2090;2118;2052;7,3
52072,404;29,37;17,31;1730;2309;2092;2121;2053;7,3
52082,412;29,37;17,38;1736;2310;2088;2119;2052;7,3
52092,416;29,37;17,25;1731;2312;2090;2121;2051;7,3
52102,424;29,05;17,31;1732;2310;2088;2119;2051;7,3
52112,428;30,00;17,25;1731;2309;2088;2118;2050;7,3
52122,436;30,00;17,25;1731;2310;2088;2119;2051;7,3
52132,440;29,37;17,31;1729;2308;2089;2122;2051;7,3
52142,448;30,00;17,38;1726;2310;2090;2120;2053;7,3
52152,452;29,68;17,31;1729;2311;2089;2116;2052;7,3
52162,460;29,37;17,31;1737;2310;2090;2114;2051;7,3
52172,464;29,68;17,31;1732;2309;2093;2118;2052;7,3
52182,472;29,37;17,31;1732;2311;2095;2118;2050;7,3
52192,476;29,68;17,44;1730;2312;2089;2121;2051;7,3
52202,484;29,37;17,31;1732;2311;2089;2119;2053;7,3
52212,488;29,68;17,44;1733;2313;2089;2118;2051;7,3
52222,496;29,37;17,44;1728;2314;2087;2118;2050;7,3
52232,500;29,68;17,31;1730;2309;2091;2119;2051;7,3
52242,508;29,37;17,44;1726;2310;2089;2119;2053;7,3
52252,512;29,37;17,38;1728;2307;2092;2118;2052;7,3
52262,520;29,05;17,50;1732;2309;2090;2118;2052;7,3
52272,524;29,37;17,38;1728;2313;2087;2117;2050;7,3
52282,532;29,37;17,38;1728;2308;2090;2118;2051;7,3
52292,536;29,68;17,44;1729;2312;2088;2117;2052;7,3
52302,544;29,68;17,50;1728;2313;2091;2119;2054;7,3
52312,548;29,68;17,44;1730;2312;2087;2120;2051;7,3
52322,556;29,68;17,38;1732;2310;2089;2116;2051;7,3
52332,560;29,37;17,44;1732;2312;2086;2119;2051;7,3
52342,568;29,37;17,44;1732;2310;2094;2120;2050;7,3
52352,572;29,68;17,50;1725;2310;2090;2118;2051;7,3
52362,580;29,68;17,44;1730;2311;2092;2120;2052;7,3
52372,584;30,00;17,50;1729;2310;2089;2118;2051;7,3
52382,592;29,37;17,50;1728;2310;2090;2118;2051;7,3
52392,596;29,37;17,50;1736;2312;2087;2121;2051;7,3
52402,604;29,68;17,50;1733;2310;2088;2119;2052;7,3
52412,608;30,00;17,44;1730;2311;2086;2117;2052;7,3
52422,616;29,68;17,44;1730;2310;2089;2119;2051;7,3
52432,620;29,68;17,50;1733;2310;2090;2121;2052;7,3
52442,628;30,00;17,56;1731;2314;2090;2119;2052;7,3
52452,632;29,37;17,50;1730;2310;2086;2118;2051;7,3
52462,640;29,68;17,50;1732;2310;2087;2116;2051;7,3
52472,644;30,00;17,56;1730;2312;2089;2118;2052;7,3
52482,652;29,68;17,50;1726;2309;2088;2121;2050;7,3
52492,656;29,68;17,50;1732;2309;2089;2119;2051;7,3
52502,664;29,37;17,56;1733;2313;2090;2119;2051;7,3
52512,668;29,68;17,50;1731;2309;2086;2115;2052;7,3
52522,676;29,37;17,56;1731;2313;2089;2118;2052;7,3
52532,680;29,68;17,50;1730;2309;2089;2118;2052;7,3
52542,688;30,00;17,62;1729;2309;2091;2119;2050;7,3
52552,692;30,00;17,62;1730;2309;2090;2118;2051;7,3
52562,700;29,37;17,62;1734;2310;2089;2116;2052;7,3
52572,704;29,37;17,56;1729;2312;2090;2119;2053;7,3
52582,712;30,00;17,62;1731;2310;2088;2118;2051;7,3
52592,716;29,37;17,62;1733;2308;2087;2121;2053;7,3
52602,724;29,68;17,56;1732;2309;2090;2119;2052;7,3
52612,728;29,37;17,62;1732;2309;2086;2117;2051;7,3
52622,736;29,68;17,62;1733;2308;2090;2116;2050;7,3
52632,740;29,68;17,56;1730;2316;2092;2115;2052;7,3
52642,748;29,37;17,62;1731;2306;2087;2119;2052;7,3
52652,752;29,68;17,56;1733;2312;2090;2119;2052;7,3
52662,760;29,37;17,62;1736;2312;2091;2119;2051;7,3
52672,764;29,37;17,69;1730;2313;2089;2119;2052;7,3
52682,772;29,68;17,62;1736;2308;2090;2118;2052;7,3
52692,776;29,37;17,62;1732;2316;2088;2118;2051;7,3
52702,784;30,00;17,62;1732;2310;2089;2118;2050;7,3
52712,788;30,00;17,62;1732;2310;2088;2122;2051;7,3
52722,796;30,00;17,62;1733;2312;2088;2118;2051;7,3
52732,800;30,00;17,69;1734;2311;2090;2120;2050;7,3
52742,808;29,68;17,62;1734;2308;2093;2120;2051;7,3
52752,812;29,68;17,62;1732;2308;2092;2120;2052;7,3
52762,820;29,68;17,69;1727;2312;2089;2119;2052;7,3
52772,824;29,68;17,69;1733;2310;2092;2118;2051;7,3
52782,832;29,37;17,69;1732;2310;2084;2118;2051;7,3
52792,836;30,00;17,62;1734;2310;2090;2117;2052;7,3
52802,844;29,68;17,75;1732;2312;2087;2116;2050;7,3
52812,848;30,00;17,69;1731;2311;2089;2119;2051;7,3
52822,856;29,68;17,69;1736;2310;2090;2117;2052;7,3
52832,860;30,00;17,75;1731;2309;2094;2123;2052;7,3
52842,868;29,68;17,69;1732;2308;2090;2117;2051;7,3
52852,872;29,68;17,81;1734;2312;2092;2119;2050;7,3
52862,880;30,00;17,69;1730;2310;2090;2117;2051;7,3
52872,884;29,68;17,69;1730;2310;2089;2117;2052;7,3
52882,892;30,32;17,75;1730;2308;2090;2117;2052;7,3
52892,896;30,00;17,69;1731;2311;2090;2115;2052;7,3
52902,904;30,00;17,75;1732;2311;2089;2118;2052;7,3
52912,908;29,68;17,75;1730;2310;2088;2122;2052;7,3
52922,916;30,00;17,69;1736;2308;2088;2118;2051;7,3
52932,920;29,68;17,81;1731;2310;2088;2118;2052;7,3
52942,928;29,68;17,75;1730;2308;2086;2114;2052;7,3
52952,932;29,68;17,81;1726;2311;2085;2116;2051;7,3
52962,940;29,68;17,81;1732;2308;2090;2119;2051;7,3
52972,944;30,32;17,75;1730;2310;2088;2117;2051;7,3
52982,952;30,63;17,75;1731;2309;2090;2118;2051;7,3
52992,956;30,00;17,75;1729;2310;2089;2118;2050;7,3
53002,964;30,00;17,81;1728;2308;2089;2118;2051;7,3
53012,968;29,68;17,81;1731;2312;2086;2114;2052;7,3
53022,976;30,00;17,88;1728;2310;2090;2118;2051;7,3
53032,980;30,00;17,88;1731;2313;2093;2120;2051;7,3
53042,988;30,32;17,81;1733;2311;2088;2118;2051;7,3
53052,992;30,00;17,75;1728;2309;2086;2119;2052;7,3
53063,000;30,32;17,81;1736;2312;2093;2117;2052;7,3
53073,004;30,00;17,81;1727;2309;2091;2118;2050;7,3
53083,012;30,00;17,81;1734;2311;2088;2120;2053;7,3
53093,016;30,00;17,81;1731;2307;2088;2118;2051;7,3
53103,024;30,00;17,81;1730;2307;2089;2120;2051;7,3
53113,028;29,68;17,81;1728;2315;2086;2118;2053;7,3
53123,036;29,68;17,81;1731;2312;2090;2116;2051;7,3
53133,040;29,68;17,94;1728;2311;2089;2114;2051;7,3
53143,048;30,00;17,81;1733;2312;2089;2114;2052;7,3
53153,052;29,68;17,94;1730;2311;2092;2119;2052;7,3
53163,060;30,00;17,88;1728;2314;2088;2118;2051;7,3
53173,064;30,32;17,81;1732;2312;2088;2120;2051;7,3
53183,072;30,32;17,94;1729;2314;2089;2118;2052;7,3
53193,076;30,00;17,94;1733;2309;2087;2119;2052;7,3
53203,084;30,32;17,88;1729;2312;2088;2114;2052;7,3
53213,088;30,00;17,94;1733;2314;2088;2114;2052;7,3
53223,096;30,32;17,88;1731;2310;2090;2117;2051;7,3
53233,100;30,00;17,94;1730;2310;2089;2115;2052;7,3
53243,108;30,00;17,94;1735;2311;2089;2118;2052;7,3
53253,112;30,32;18,00;1728;2310;2091;2118;2051;7,3
53263,120;30,32;17,88;1730;2311;2087;2117;2052;7,3
53273,124;30,63;18,00;1731;2311;2090;2120;2053;7,3
53283,132;29,68;17,88;1730;2310;2086;2117;2053;7,3
53293,136;29,68;18,00;1724;2308;2089;2118;2052;7,3
53303,144;30,32;17,94;1732;2312;2088;2119;2051;7,3
53313,148;30,32;17,94;1728;2312;2090;2119;2052;7,3
53323,156;30,32;17,94;1736;2311;2090;2120;2051;7,3
53333,160;30,00;18,00;1728;2309;2090;2117;2051;7,3
53343,168;29,68;18,00;1735;2311;2091;2117;2051;7,3
53353,172;30,32;18,00;1731;2311;2089;2120;2052;7,3
53363,180;30,32;18,00;1732;2306;2086;2118;2050;7,3
53373,184;30,32;18,00;1727;2308;2090;2116;2050;7,3
53383,192;30,32;18,00;1730;2311;2090;2119;2052;7,3
53393,196;30,00;18,06;1734;2311;2087;2119;2050;7,3
53403,204;30,63;18,06;1732;2312;2089;2118;2052;7,3
53413,208;29,68;18,00;1731;2312;2090;2118;2050;7,3
53423,216;30,00;18,06;1734;2308;2088;2117;2052;7,3
53433,220;30,32;18,00;1729;2310;2088;2120;2051;7,3
53443,228;29,68;18,00;1732;2310;2088;2117;2051;7,3
53453,232;30,00;18,00;1729;2307;2089;2115;2052;7,3
53463,240;30,63;18,06;1732;2311;2091;2118;2050;7,3
53473,244;30,00;18,06;1734;2308;2090;2118;2053;7,3
53483,252;30,32;18,06;1732;2311;2088;2116;2050;7,3
53493,256;29,68;18,06;1726;2306;2091;2116;2051;7,3
53503,264;30,32;18,06;1729;2309;2092;2118;2052;7,3
53513,268;30,32;18,06;1733;2311;2087;2115;2052;7,3
53523,276;30,32;18,06;1729;2311;2087;2112;2051;7,3
53533,280;30,32;18,06;1729;2313;2088;2118;2051;7,3
53543,288;30,32;18,06;1732;2310;2091;2119;2051;7,3
53553,292;30,32;18,06;1728;2308;2089;2119;2052;7,3
53563,300;30,00;18,06;1729;2308;2090;2120;2052;7,3
53573,304;30,00;18,12;1732;2309;2089;2118;2051;7,3
53583,312;30,32;18,12;1733;2313;2086;2114;2051;7,3
53593,316;30,00;18,12;1733;2313;2089;2118;2049;7,3
53603,324;30,32;18,19;1729;2309;2088;2116;2052;7,3
53613,328;30,32;18,19;1725;2310;2090;2119;2050;7,3
53623,336;30,00;18,12;1734;2312;2089;2116;2052;7,3
53633,340;30,00;18,12;1731;2310;2089;2118;2050;7,3
53643,348;30,32;18,12;1732;2306;2092;2116;2051;7,3
53653,352;30,32;18,12;1731;2313;2086;2118;2050;7,3
53663,360;30,32;18,19;1732;2313;2092;2117;2051;7,3
53673,364;30,32;18,12;1735;2307;2088;2116;2052;7,3
53683,372;30,32;18,19;1729;2310;2086;2118;2051;7,3
53693,376;30,32;18,12;1732;2308;2087;2117;2051;7,3
53703,384;30,00;18,25;1731;2313;2087;2121;2048;7,3
53713,388;30,32;18,19;1732;2307;2091;2117;2051;7,3
53723,396;30,95;18,19;1732;2309;2090;2118;2052;7,3
53733,400;30,63;18,19;1729;2313;2089;2119;2052;7,3
53743,408;30,63;18,19;1731;2308;2091;2119;2051;7,3
53753,412;30,32;18,19;1732;2308;2087;2112;2052;7,3
53763,420;30,32;18,12;1729;2306;2088;2117;2051;7,3
53773,424;30,32;18,19;1732;2311;2085;2116;2051;7,3
53783,432;30,00;18,19;1731;2309;2090;2118;2051;7,3
53793,436;30,32;18,25;1730;2309;2088;2117;2053;7,3
53803,444;30,32;18,19;1732;2309;2088;2116;2051;7,3
53813,448;30,32;18,25;1734;2309;2090;2114;2052;7,3
53823,456;30,32;18,25;1733;2310;2090;2120;2051;7,3
53833,460;30,00;18,25;1733;2308;2088;2118;2052;7,3
53843,468;30,32;18,25;1731;2308;2092;2117;2051;7,3
53853,472;30,00;18,25;1732;2311;2087;2117;2051;7,3
53863,480;30,00;18,25;1732;2311;2088;2117;2052;7,3
53873,484;30,00;18,19;1734;2311;2086;2118;2051;7,3
53883,492;30,32;18,25;1731;2308;2089;2118;2053;7,3
53893,496;30,95;18,25;1730;2305;2090;2116;2052;7,3
53903,504;30,63;18,25;1732;2309;2088;2118;2052;7,3
53913,508;30,32;18,25;1732;2314;2089;2115;2051;7,3
53923,516;30,32;18,25;1731;2311;2089;2119;2051;7,3
53933,520;30,32;18,38;1733;2312;2087;2113;2051;7,3
53943,528;30,32;18,31;1732;2312;2088;2116;2051;7,3
53953,532;30,32;18,31;1734;2312;2089;2115;2052;7,3
53963,540;30,95;18,25;1734;2310;2089;2117;2053;7,3
53973,544;30,32;18,38;1732;2306;2090;2118;2052;7,3
53983,552;30,00;18,38;1732;2309;2089;2116;2050;7,3
53993,556;30,32;18,31;1731;2306;2092;2116;2051;7,3
54003,564;30,00;18,38;1730;2310;2087;2116;2052;7,3
54013,568;30,63;18,38;1731;2308;2088;2118;2051;7,3
54023,576;30,63;18,31;1734;2308;2087;2120;2052;7,3
54033,580;30,32;18,31;1734;2308;2088;2117;2050;7,3
54043,588;30,63;18,31;1729;2312;2087;2116;2052;7,3
54053,592;30,63;18,31;1730;2311;2089;2117;2053;7,3
54063,600;30,32;18,38;1733;2309;2085;2118;2053;7,3
54073,604;30,32;18,38;1732;2312;2088;2116;2050;7,3
54083,612;30,63;18,31;1728;2312;2088;2114;2053;7,3
54093,616;30,63;18,38;1731;2313;2088;2118;2052;7,3
54103,624;30,32;18,44;1730;2311;2089;2118;2052;7,3
54113,628;30,63;18,38;1734;2311;2089;2120;2052;7,3
54123,636;30,32;18,44;1728;2310;2090;2120;2052;7,3
54133,640;30,63;18,44;1732;2309;2088;2118;2052;7,3
54143,648;30,63;18,38;1731;2308;2089;2114;2051;7,3
54153,652;30,63;18,38;1731;2312;2085;2118;2051;7,3
54163,660;30,95;18,38;1729;2309;2088;2121;2052;7,3
54173,664;30,63;18,38;1733;2308;2086;2119;2052;7,3
54183,672;30,32;18,44;1726;2313;2089;2115;2051;7,3
54193,676;30,32;18,38;1730;2309;2088;2116;2053;7,3
54203,684;30,32;18,50;1735;2310;2087;2117;2052;7,3
54213,688;30,32;18,50;1729;2310;2088;2116;2053;7,3
54223,696;30,63;18,38;1732;2311;2089;2116;2051;7,3
54233,700;30,95;18,50;1730;2311;2088;2118;2053;7,3
54243,708;30,32;18,50;1726;2312;2090;2116;2051;7,3
54253,712;30,63;18,50;1732;2312;2087;2116;2052;7,3
54263,720;30,32;18,44;1732;2310;2083;2116;2052;7,3
54273,724;30,63;18,50;1731;2311;2088;2114;2050;7,3
54283,732;30,32;18,44;1728;2312;2088;2116;2052;7,3
54293,736;30,32;18,50;1731;2311;2085;2120;2051;7,3
54303,744;30,63;18,56;1731;2309;2086;2117;2051;7,3
54313,748;30,95;18,56;1734;2307;2089;2118;2051;7,3
54323,756;30,63;18,50;1733;2314;2089;2114;2052;7,3
54333,760;30,95;18,56;1733;2307;2089;2114;2052;7,3
54343,768;30,63;18,56;1733;2314;2086;2118;2052;7,3
54353,772;30,63;18,50;1727;2310;2088;2114;2052;7,3
54363,780;30,95;18,50;1736;2309;2088;2116;2051;7,3
54373,784;30,95;18,50;1728;2309;2090;2117;2051;7,3
54383,792;30,95;18,44;1730;2312;2086;2117;2052;7,3
54393,796;30,63;18,50;1729;2309;2084;2116;2052;7,3
54403,804;30,95;18,50;1731;2311;2090;2119;2052;7,3
54413,808;30,63;18,56;1729;2311;2089;2118;2052;7,3
54423,816;30,32;18,56;1732;2307;2086;2118;2052;7,3
54433,820;30,32;18,62;1733;2312;2087;2115;2051;7,3
54443,828;30,63;18,56;1731;2308;2088;2115;2051;7,3
54453,832;30,63;18,56;1730;2310;2086;2120;2051;7,3
54463,840;30,63;18,50;1727;2312;2089;2117;2052;7,3
54473,844;30,63;18,50;1732;2312;2087;2116;2051;7,3
54483,852;30,95;18,56;1729;2310;2088;2118;2051;7,3
54493,856;30,95;18,56;1730;2309;2088;2115;2051;7,3
54503,864;30,63;18,62;1734;2311;2087;2117;2051;7,3
54513,868;30,95;18,62;1733;2313;2087;2117;2050;7,3
54523,876;30,63;18,62;1730;2307;2087;2118;2051;7,3
54533,880;30,63;18,56;1733;2312;2093;2116;2053;7,3
54543,888;30,95;18,62;1731;2309;2090;2116;2051;7,3
54553,892;30,63;18,62;1734;2310;2085;2117;2051;7,3
54563,900;30,32;18,62;1734;2311;2089;2119;2051;7,3
54573,904;30,63;18,69;1728;2312;2087;2115;2052;7,3
54583,912;30,32;18,62;1730;2308;2090;2114;2052;7,3
54593,916;30,95;18,69;1727;2312;2085;2116;2052;7,3
54603,924;30,63;18,69;1730;2312;2085;2117;2051;7,3
54613,928;30,63;18,62;1730;2313;2089;2116;2052;7,3
54623,936;30,63;18,56;1735;2309;2087;2116;2052;7,3
54633,940;30,63;18,69;1736;2313;2088;2116;2052;7,3
54643,948;30,00;18,62;1731;2310;2088;2116;2051;7,3
54653,952;30,95;18,69;1730;2311;2094;2115;2049;7,3
54663,960;31,27;18,62;1731;2308;2088;2117;2051;7,3
54673,964;30,63;18,62;1730;2309;2091;2114;2051;7,3
54683,972;30,63;18,69;1731;2309;2088;2117;2052;7,3
54693,976;30,00;18,75;1729;2313;2089;2117;2050;7,3
54703,984;30,95;18,75;1726;2313;2086;2117;2052;7,3
54713,988;30,95;18,62;1731;2307;2085;2115;2052;7,3
54723,996;30,63;18,69;1733;2312;2084;2116;2051;7,3
54734,000;30,63;18,75;1729;2310;2087;2114;2052;7,3
54744,008;30,32;18,62;1732;2309;2089;2120;2052;7,3
54754,012;31,27;18,69;1731;2309;2087;2113;2050;7,3
54764,020;30,32;18,62;1726;2311;2087;2117;2051;7,3
54774,024;30,63;18,69;1730;2311;2087;2116;2054;7,3
54784,032;30,63;18,69;1730;2311;2087;2119;2052;7,3
54794,036;30,32;18,75;1732;2309;2087;2119;2051;7,3
54804,044;30,95;18,75;1727;2310;2087;2114;2051;7,3
54814,048;30,63;18,81;1729;2308;2087;2118;2050;7,3
54824,056;30,63;18,75;1733;2310;2089;2118;2052;7,3
54834,060;30,95;18,75;1731;2310;2089;2116;2053;7,3
54844,068;30,63;18,75;1733;2310;2087;2111;2052;7,3
54854,072;30,95;18,75;1730;2307;2086;2115;2050;7,3
54864,080;31,27;18,81;1731;2313;2092;2116;2052;7,3
54874,084;30,63;18,75;1731;2313;2090;2117;2052;7,3
54884,092;30,95;18,81;1730;2312;2086;2120;2051;7,3
54894,096;30,63;18,81;1728;2310;2093;2112;2052;7,3
54904,104;30,63;18,75;1733;2308;2087;2116;2052;7,3
54914,108;30,32;18,81;1730;2306;2088;2117;2051;7,3
54924,116;30,95;18,81;1734;2310;2088;2117;2051;7,3
54934,120;31,27;18,75;1730;2309;2085;2116;2051;7,3
54944,128;30,95;18,69;1732;2310;2086;2114;2052;7,3
54954,132;30,63;18,81;1732;2312;2091;2116;2052;7,3
54964,140;31,27;18,81;1735;2313;2089;2115;2051;7,3
54974,144;30,63;18,81;1725;2306;2087;2117;2052;7,3
54984,152;30,63;18,81;1728;2312;2089;2115;2050;7,3
54994,156;30,63;18,81;1736;2310;2093;2116;2051;7,3
55004,164;30,63;18,81;1729;2306;2086;2117;2051;7,3
55014,168;30,32;18,88;1729;2311;2090;2117;2050;7,3
55024,176;30,95;18,81;1731;2312;2091;2117;2054;7,3
55034,180;30,95;18,81;1735;2310;2088;2118;2051;7,3
55044,188;30,95;18,75;1733;2313;2091;2115;2051;7,3
55054,192;30,95;18,88;1731;2310;2087;2114;2052;7,3
55064,200;30,95;18,94;1732;2313;2087;2119;2051;7,3
55074,204;30,63;18,81;1730;2313;2085;2114;2051;7,3
55084,212;30,95;18,88;1732;2312;2086;2114;2050;7,3
55094,216;30,95;18,81;1732;2311;2088;2114;2050;7,3
55104,224;30,95;18,88;1732;2310;2086;2114;2052;7,3
55114,228;30,95;18,88;1732;2308;2087;2117;2051;7,3
55124,236;30,95;18,88;1730;2309;2088;2118;2052;7,3
55134,240;30,95;18,88;1735;2311;2091;2118;2052;7,3
55144,248;31,27;18,94;1733;2309;2084;2112;2051;7,3
55154,252;31,27;18,94;1733;2312;2089;2120;2050;7,3
55164,260;30,63;19,00;1730;2312;2086;2113;2050;7,3
55174,264;30,63;18,94;1726;2309;2090;2116;2051;7,3
55184,272;31,59;18,94;1729;2309;2087;2117;2051;7,3
55194,276;30,95;18,88;1731;2312;2084;2114;2052;7,3
55204,284;30,63;18,88;1730;2308;2088;2115;2051;7,3
55214,288;30,95;18,88;1730;2311;2087;2116;2051;7,3
55224,296;30,95;18,88;1733;2311;2088;2116;2052;7,3
55234,300;30,95;18,94;1732;2310;2087;2118;2053;7,3
55244,308;30,63;18,88;1731;2310;2086;2116;2051;7,3
55254,312;30,63;18,88;1728;2311;2087;2115;2053;7,3
55264,320;30,32;18,88;1726;2309;2091;2117;2051;7,3
55274,324;30,95;18,94;1726;2311;2086;2114;2051;7,3
55284,332;31,27;18,94;1729;2309;2085;2115;2051;7,3
55294,336;31,27;18,94;1729;2309;2086;2116;2050;7,3
55304,344;30,95;18,94;1727;2309;2088;2116;2048;7,3
55314,348;31,27;18,94;1734;2310;2088;2116;2051;7,3
55324,356;30,63;18,94;1729;2310;2086;2117;2052;7,3
55334,360;30,95;19,00;1733;2311;2086;2117;2052;7,3
55344,368;31,59;18,94;1729;2309;2084;2112;2050;7,3
55354,372;30,95;18,94;1734;2306;2084;2117;2054;7,3
55364,380;31,27;18,94;1730;2312;2089;2116;2052;7,3
55374,384;30,95;18,94;1729;2315;2091;2116;2052;7,3
55384,392;31,59;19,00;1733;2312;2087;2117;2052;7,3
55394,396;30,95;19,00;1730;2308;2087;2118;2052;7,3
55404,404;31,27;19,06;1729;2314;2088;2114;2052;7,3
55414,408;30,95;19,06;1729;2312;2086;2115;2051;7,3
55424,416;31,27;18,94;1729;2310;2087;2114;2051;7,3
55434,420;30,63;18,94;1734;2311;2087;2118;2051;7,3
55444,428;30,63;19,00;1729;2313;2088;2114;2051;7,3
55454,432;30,95;19,00;1732;2308;2088;2115;2050;7,3
55464,440;30,95;18,94;1734;2310;2088;2117;2050;7,3
55474,444;31,27;19,00;1730;2308;2089;2114;2052;7,3
55484,452;31,27;18,94;1731;2312;2088;2115;2053;7,3
55494,456;30,63;18,94;1732;2308;2090;2117;2053;7,3
55504,464;30,63;19,00;1732;2314;2086;2115;2050;7,3
55514,468;31,27;18,94;1730;2312;2087;2113;2051;7,3
55524,476;30,63;19,00;1732;2310;2086;2116;2050;7,3
55534,480;30,95;19,00;1728;2310;2087;2115;2052;7,3
55544,488;31,27;19,06;1726;2310;2089;2115;2053;7,3
55554,492;30,95;19,00;1726;2312;2083;2114;2051;7,3
55564,500;31,27;19,00;1733;2312;2087;2118;2051;7,3
55574,504;31,27;19,00;1733;2312;2087;2113;2052;7,3
55584,512;30,63;19,06;1728;2312;2089;2116;2051;7,3
55594,516;30,63;19,06;1732;2311;2090;2113;2053;7,3
55604,524;30,95;19,00;1726;2311;2088;2117;2051;7,3
55614,528;30,95;19,12;1732;2312;2089;2115;2052;7,3
55624,536;31,27;19,12;1731;2309;2088;2118;2053;7,3
55634,540;31,59;19,06;1732;2311;2089;2118;2051;7,3
55644,548;31,27;19,06;1735;2308;2086;2117;2051;7,3
55654,552;30,95;19,06;1730;2310;2089;2115;2050;7,3
55664,560;31,27;19,12;1732;2310;2087;2116;2051;7,3
55674,564;31,27;19,06;1731;2309;2087;2117;2051;7,3
55684,572;30,63;19,06;1732;2310;2088;2117;2050;7,3
55694,576;30,95;19,12;1731;2310;2085;2116;2052;7,3
55704,584;30,95;19,12;1733;2310;2086;2116;2051;7,3
