63073,6;51,27;40,31;1744;2123;956;946;2068;7,2
63083,6;51,27;40,31;1740;2121;956;939;2066;7,2
63093,6;51,27;40,31;1742;2123;952;945;2067;7,2
63103,6;51,90;40,31;1742;2120;953;934;2066;7,2
63113,6;51,27;40,31;1743;2122;954;941;2067;7,2
63123,6;51,90;40,31;1743;2119;959;940;2066;7,2
63133,6;51,59;40,31;1741;2121;951;943;2066;7,2
63143,6;51,27;40,31;1744;2122;955;942;2065;7,2
63153,6;51,27;40,31;1743;2121;953;936;2067;7,2
63163,6;51,59;40,31;1744;2120;959;942;2066;7,2
63173,7;51,27;40,25;1741;2124;952;941;2065;7,2
63183,7;51,59;40,25;1744;2122;953;941;2066;7,2
63193,7;51,27;40,31;1745;2122;953;943;2067;7,2
63203,7;51,90;40,25;1743;2123;958;940;2066;7,2
63213,7;51,27;40,25;1744;2124;957;944;2066;7,2
63223,7;51,27;40,38;1746;2123;956;941;2067;7,2
63233,7;51,27;40,31;1742;2120;955;942;2067;7,2
63243,7;50,63;40,31;1744;2123;956;943;2066;7,2
63253,7;51,59;40,31;1743;2121;957;941;2065;7,2
63263,7;51,90;40,38;1743;2122;952;941;2066;7,2
63273,7;51,27;40,31;1741;2121;954;946;2066;7,2
63283,7;51,27;40,31;1742;2124;953;939;2066;7,2
63293,7;51,59;40,38;1744;2124;956;941;2067;7,2
63303,7;51,27;40,38;1742;2122;955;941;2067;7,2
63313,7;51,27;40,31;1743;2123;956;939;2067;7,2
63323,7;51,27;40,38;1742;2124;962;943;2065;7,2
63333,7;51,27;40,38;1745;2123;958;940;2067;7,2
63343,7;51,59;40,38;1748;2123;961;946;2064;7,2
63353,7;51,27;40,38;1743;2124;956;940;2066;7,2
63363,7;51,59;40,38;1743;2122;956;940;2066;7,2
63373,8;51,59;40,38;1743;2124;958;943;2066;7,2
63383,8;50,95;40,38;1744;2123;954;942;2066;7,2
63393,8;51,27;40,38;1744;2123;956;945;2067;7,2
63403,8;51,59;40,38;1745;2123;956;943;2066;7,2
63413,8;51,27;40,38;1741;2125;955;943;2066;7,2
63423,8;51,59;40,38;1742;2128;950;939;2066;7,2
63433,8;51,59;40,38;1744;2124;958;939;2066;7,2
63443,8;51,90;40,44;1745;2126;958;944;2066;7,2
63453,8;51,90;40,38;1746;2123;958;939;2067;7,2
63463,8;52,22;40,38;1744;2126;956;943;2067;7,2
63473,8;51,27;40,44;1746;2125;954;939;2067;7,2
63483,8;51,59;40,38;1748;2125;958;937;2065;7,2
63493,8;51,59;40,44;1747;2126;955;943;2066;7,2
63503,8;51,90;40,38;1748;2127;950;941;2066;7,2
63513,8;51,90;40,50;1748;2127;959;946;2068;7,2
63523,8;51,59;40,38;1747;2128;953;942;2067;7,2
63533,8;51,59;40,44;1744;2128;954;937;2066;7,2
63543,8;51,27;40,44;1751;2128;958;940;2067;7,2
63553,8;51,59;40,44;1747;2126;958;935;2067;7,2
63563,8;51,90;40,44;1748;2128;955;941;2066;7,2
63573,9;51,27;40,44;1748;2128;957;943;2065;7,2
63583,9;51,59;40,44;1749;2129;958;947;2065;7,2
63593,9;51,59;40,44;1747;2129;954;943;2067;7,2
63603,9;51,59;40,50;1750;2127;956;942;2067;7,2
63613,9;51,90;40,44;1750;2129;955;942;2068;7,2
63623,9;51,59;40,44;1750;2128;956;945;2067;7,2
63633,9;51,27;40,50;1749;2129;954;940;2068;7,2
63643,9;51,59;40,44;1751;2130;959;942;2066;7,2
63653,9;51,90;40,44;1748;2127;958;946;2067;7,2
63663,9;51,59;40,44;1749;2128;958;936;2067;7,2
63673,9;50,95;40,50;1751;2129;957;945;2066;7,2
63683,9;51,90;40,50;1750;2129;954;946;2065;7,2
63693,9;51,27;40,56;1751;2129;957;942;2067;7,2
63703,9;51,27;40,50;1751;2128;955;941;2067;7,2
63713,9;51,90;40,50;1751;2131;950;946;2068;7,2
63723,9;51,59;40,50;1752;2130;956;946;2067;7,2
63733,9;51,59;40,62;1754;2130;957;941;2067;7,2
63743,9;51,59;40,50;1750;2132;957;946;2067;7,2
63753,9;51,59;40,44;1752;2130;954;943;2066;7,2
63763,9;51,59;40,50;1749;2130;957;936;2066;7,2
63774,0;51,27;40,50;1749;2130;958;943;2065;7,2
63784,0;51,59;40,56;1748;2130;954;943;2068;7,2
63794,0;51,90;40,50;1752;2134;956;944;2065;7,2
63804,0;51,90;40,56;1751;2129;954;940;2067;7,2
63814,0;51,59;40,56;1749;2128;957;938;2066;7,2
63824,0;51,59;40,56;1747;2130;953;942;2068;7,2
63834,0;51,27;40,56;1751;2131;959;943;2066;7,2
63844,0;51,90;40,50;1750;2127;959;944;2066;7,2
63854,0;51,90;40,50;1749;2130;958;937;2066;7,2
63864,0;51,59;40,56;1752;2130;955;943;2066;7,2
63874,0;51,27;40,50;1751;2131;956;939;2066;7,2
63884,0;51,59;40,56;1750;2129;957;940;2068;7,2
63894,0;51,59;40,50;1752;2130;955;945;2066;7,2
63904,0;51,59;40,50;1750;2128;954;943;2066;7,2
63914,0;51,90;40,50;1751;2127;958;943;2066;7,2
63924,0;51,27;40,50;1750;2128;950;942;2066;7,2
63934,0;51,90;40,44;1751;2130;956;945;2067;7,2
63944,0;51,59;40,50;1750;2128;955;944;2067;7,2
63954,0;52,22;40,56;1750;2128;953;938;2066;7,2
63964,0;51,59;40,50;1750;2127;956;945;2067;7,2
63974,1;51,59;40,50;1749;2128;952;937;2066;7,2
63984,1;51,27;40,56;1748;2130;956;943;2067;7,2
63994,1;51,59;40,56;1752;2127;954;946;2067;7,2
64004,1;51,59;40,56;1747;2129;957;946;2066;7,2
64014,1;50,95;40,44;1749;2126;954;945;2066;7,2
64024,1;51,59;40,56;1751;2128;957;941;2066;7,2
64034,1;51,59;40,56;1749;2127;955;944;2066;7,2
64044,1;51,59;40,56;1748;2125;956;940;2067;7,2
64054,1;51,27;40,50;1748;2127;955;941;2067;7,2
64064,1;51,27;40,50;1751;2126;952;940;2066;7,2
64074,1;51,59;40,50;1750;2128;957;939;2065;7,2
64084,1;51,59;40,56;1749;2128;956;940;2066;7,2
64094,1;51,59;40,56;1744;2125;955;940;2067;7,2
64104,1;51,59;40,44;1746;2127;958;941;2067;7,2
64114,1;52,22;40,56;1747;2127;958;942;2066;7,2
64124,1;51,90;40,56;1748;2125;956;940;2066;7,2
64134,1;51,59;40,50;1750;2126;955;941;2068;7,2
64144,1;51,59;40,50;1746;2127;960;946;2066;7,2
64154,1;51,59;40,56;1747;2126;960;940;2067;7,2
64164,1;51,27;40,50;1748;2128;956;943;2066;7,2
64174,2;51,27;40,50;1747;2127;957;944;2067;7,2
64184,2;51,59;40,56;1746;2125;960;943;2066;7,2
64194,2;51,27;40,56;1746;2128;958;947;2067;7,2
64204,2;51,59;40,56;1747;2127;958;940;2066;7,2
64214,2;51,59;40,50;1747;2127;954;941;2068;7,2
64224,2;51,27;40,50;1748;2128;957;944;2066;7,2
64234,2;51,59;40,50;1747;2122;959;937;2066;7,2
64244,2;51,27;40,56;1747;2122;958;941;2066;7,2
64254,2;51,90;40,50;1747;2125;957;941;2065;7,2
64264,2;51,90;40,56;1748;2124;956;944;2066;7,2
64274,2;51,27;40,56;1747;2122;954;937;2067;7,2
64284,2;51,27;40,56;1747;2124;955;942;2067;7,2
64294,2;51,27;40,50;1746;2123;955;943;2067;7,2
64304,2;51,90;40,62;1747;2124;955;942;2066;7,2
64314,2;51,59;40,62;1746;2123;957;942;2067;7,2
64324,2;51,90;40,56;1747;2123;956;946;2067;7,2
64334,2;51,59;40,62;1748;2124;956;941;2065;7,2
64344,2;51,59;40,56;1747;2123;956;940;2067;7,2
64354,2;51,27;40,56;1746;2122;956;944;2066;7,2
64364,2;51,59;40,50;1747;2123;958;938;2066;7,2
64374,3;50,95;40,56;1746;2124;956;940;2067;7,2
64384,3;51,59;40,56;1748;2124;956;939;2067;7,2
64394,3;51,59;40,56;1746;2124;956;944;2066;7,1
64404,3;51,27;40,62;1746;2122;952;935;2066;7,2
64414,3;51,27;40,56;1747;2124;953;941;2066;7,2
64424,3;51,27;40,62;1745;2122;958;941;2065;7,2
64434,3;51,59;40,56;1746;2122;955;943;2066;7,2
64444,3;51,59;40,56;1745;2122;957;940;2066;7,2
64454,3;51,27;40,62;1745;2123;956;944;2067;7,2
64464,3;51,59;40,62;1747;2122;954;944;2067;7,2
64474,3;51,27;40,62;1745;2122;959;941;2067;7,2
64484,3;51,27;40,62;1744;2124;956;939;2067;7,2
64494,3;51,59;40,56;1747;2121;955;943;2066;7,1
64504,3;51,27;40,56;1746;2124;956;941;2066;7,2
64514,3;51,90;40,56;1745;2128;959;941;2067;7,2
64524,3;51,27;40,62;1747;2124;952;948;2067;7,2
64534,3;51,90;40,56;1745;2122;959;942;2066;7,2
64544,3;51,27;40,62;1745;2120;958;942;2067;7,1
64554,3;51,90;40,56;1745;2122;956;940;2067;7,2
64564,3;51,90;40,62;1744;2121;959;939;2067;7,2
64574,4;51,90;40,69;1747;2123;957;943;2065;7,2
64584,4;51,27;40,62;1745;2123;955;940;2067;7,1
64594,4;51,59;40,56;1745;2124;955;944;2066;7,1
64604,4;51,90;40,62;1747;2121;956;943;2066;7,1
64614,4;51,90;40,56;1744;2125;956;946;2067;7,2
64624,4;51,90;40,62;1746;2122;955;943;2066;7,2
64634,4;51,27;40,62;1746;2121;956;942;2067;7,2
64644,4;51,59;40,56;1746;2124;955;942;2068;7,2
64654,4;51,27;40,62;1748;2125;955;946;2066;7,2
64664,4;51,90;40,62;1746;2124;956;946;2066;7,1
64674,4;50,63;40,56;1744;2123;954;942;2066;7,1
64684,4;51,27;40,62;1744;2125;955;944;2067;7,2
64694,4;50,63;40,62;1746;2125;955;943;2065;7,2
64704,4;51,27;40,69;1748;2123;957;947;2067;7,2
64714,4;51,27;40,56;1746;2120;956;945;2067;7,1
64724,4;50,95;40,62;1747;2125;954;945;2066;7,2
64734,4;51,59;40,56;1747;2126;954;940;2067;7,2
64744,4;51,27;40,62;1748;2122;953;942;2066;7,2
64754,4;51,59;40,62;1747;2125;956;941;2066;7,2
64764,4;51,90;40,62;1748;2126;957;943;2065;7,2
64774,5;51,59;40,62;1746;2125;958;941;2067;7,1
64784,5;51,27;40,75;1747;2124;957;941;2065;7,1
64794,5;51,27;40,62;1747;2123;957;938;2068;7,1
64804,5;51,27;40,62;1746;2123;953;946;2065;7,1
64814,5;51,90;40,62;1744;2124;958;941;2065;7,1
64824,5;51,27;40,69;1745;2122;956;945;2067;7,1
64834,5;51,27;40,62;1745;2122;953;936;2066;7,1
64844,5;51,59;40,62;1747;2124;956;939;2065;7,1
64854,5;51,59;40,69;1746;2122;958;945;2066;7,2
64864,5;51,90;40,62;1746;2125;955;945;2067;7,2
64874,5;51,59;40,62;1746;2124;959;943;2066;7,1
64884,5;51,59;40,62;1746;2123;956;940;2066;7,1
64894,5;51,90;40,62;1749;2122;957;939;2067;7,1
64904,5;51,59;40,69;1747;2121;952;940;2067;7,1
64914,5;51,27;40,62;1749;2123;959;944;2067;7,1
64924,5;51,59;40,69;1751;2121;955;937;2068;7,1
64934,5;51,90;40,62;1748;2124;955;940;2068;7,1
64944,5;51,90;40,62;1746;2122;953;939;2067;7,2
64954,5;51,59;40,62;1749;2124;955;939;2067;7,1
64964,5;51,59;40,69;1749;2123;955;941;2066;7,1
64974,6;51,59;40,75;1748;2123;956;942;2065;7,1
64984,6;51,59;40,69;1747;2124;954;942;2066;7,1
64994,6;51,90;40,69;1746;2124;957;940;2067;7,1
65004,6;51,27;40,69;1750;2122;960;940;2068;7,1
65014,6;51,27;40,69;1750;2126;953;943;2066;7,1
65024,6;51,59;40,62;1750;2126;956;942;2067;7,1
65034,6;51,90;40,69;1751;2124;951;942;2066;7,1
65044,6;51,90;40,62;1747;2126;957;943;2066;7,1
65054,6;51,59;40,69;1749;2127;957;939;2066;7,1
65064,6;51,90;40,62;1750;2126;956;941;2068;7,1
65074,6;51,59;40,69;1748;2124;959;938;2067;7,1
65084,6;51,59;40,75;1749;2128;956;943;2065;7,1
65094,6;51,59;40,75;1748;2128;956;936;2067;7,1
65104,6;50,95;40,69;1749;2128;958;947;2066;7,1
65114,6;51,59;40,69;1751;2125;956;941;2068;7,1
65124,6;51,59;40,75;1749;2129;957;944;2066;7,1
65134,6;51,27;40,75;1753;2128;955;947;2065;7,1
65144,6;51,27;40,62;1750;2127;957;940;2067;7,1
65154,6;51,59;40,62;1750;2128;955;943;2066;7,1
65164,6;51,59;40,69;1751;2129;957;944;2067;7,1
65174,7;51,59;40,81;1750;2128;954;943;2067;7,1
65184,7;50,95;40,75;1751;2129;958;942;2068;7,1
65194,7;51,59;40,75;1748;2128;955;942;2066;7,1
65204,7;51,59;40,75;1747;2132;955;944;2066;7,1
65214,7;51,90;40,75;1750;2131;961;937;2066;7,1
65224,7;51,59;40,75;1750;2132;957;945;2067;7,1
65234,7;51,90;40,75;1750;2132;954;944;2065;7,1
65244,7;51,59;40,69;1749;2132;954;946;2066;7,1
65254,7;51,59;40,62;1751;2133;959;946;2068;7,1
65264,7;51,90;40,69;1751;2129;955;938;2066;7,1
65274,7;51,59;40,75;1753;2133;954;944;2066;7,1
65284,7;51,90;40,81;1751;2130;957;943;2067;7,1
65294,7;51,90;40,75;1753;2134;955;945;2067;7,1
65304,7;51,90;40,75;1753;2133;959;944;2066;7,1
65314,7;51,90;40,75;1753;2133;954;945;2066;7,1
65324,7;51,59;40,69;1753;2130;955;945;2069;7,1
65334,7;51,90;40,69;1749;2129;954;940;2067;7,1
65344,7;51,59;40,75;1750;2129;958;940;2067;7,1
65354,7;51,59;40,75;1749;2127;959;944;2066;7,1
65364,7;51,59;40,81;1749;2129;958;946;2067;7,1
65374,8;51,59;40,75;1749;2127;958;942;2066;7,1
65384,8;51,27;40,75;1751;2127;957;944;2067;7,1
65394,8;51,59;40,75;1752;2125;957;938;2066;7,1
65404,8;51,59;40,75;1750;2128;958;941;2066;7,1
65414,8;51,27;40,75;1751;2128;956;942;2066;7,1
65424,8;51,59;40,75;1750;2127;954;939;2066;7,1
65434,8;52,22;40,75;1751;2128;958;941;2067;7,1
65444,8;51,59;40,75;1751;2131;956;946;2067;7,1
65454,8;51,27;40,75;1749;2130;954;942;2067;7,1
65464,8;51,59;40,75;1750;2128;951;940;2068;7,1
65474,8;51,59;40,75;1749;2129;956;946;2066;7,1
65484,8;51,90;40,81;1749;2130;957;946;2066;7,1
65494,8;51,59;40,75;1750;2129;960;943;2067;7,1
65504,8;52,22;40,75;1749;2130;954;941;2068;7,1
65514,8;51,59;40,75;1750;2129;953;942;2067;7,1
65524,8;51,90;40,75;1748;2129;959;944;2066;7,1
65534,8;51,59;40,75;1750;2129;956;949;2067;7,1
65544,8;51,59;40,75;1749;2125;957;947;2065;7,1
65554,8;51,90;40,75;1749;2128;956;945;2064;7,1
65564,8;51,90;40,75;1750;2129;954;940;2066;7,1
65574,8;51,59;40,75;1749;2128;956;939;2067;7,1
65584,9;51,59;40,69;1745;2126;957;944;2067;7,1
65594,9;51,59;40,69;1745;2126;954;939;2066;7,1
65604,9;51,59;40,69;1745;2127;958;941;2066;7,1
65614,9;51,27;40,69;1745;2127;959;936;2066;7,1
65624,9;51,90;40,69;1745;2127;955;942;2066;7,1
65634,9;51,90;40,69;1745;2127;956;937;2067;7,1
65644,9;51,59;40,75;1746;2124;956;944;2066;7,1
65654,9;51,59;40,62;1747;2124;957;946;2065;7,1
65664,9;51,59;40,69;1745;2126;955;945;2067;7,1
65674,9;51,27;40,75;1745;2124;954;944;2066;7,1
65684,9;50,95;40,69;1745;2122;958;943;2066;7,1
65694,9;51,27;40,69;1744;2122;957;941;2066;7,1
65704,9;51,90;40,69;1745;2123;955;941;2067;7,1
65714,9;51,27;40,69;1744;2122;958;942;2067;7,1
65724,9;51,90;40,75;1743;2122;955;941;2067;7,1
65734,9;51,90;40,75;1742;2120;957;940;2065;7,1
65744,9;51,27;40,69;1742;2120;957;938;2066;7,1
65754,9;51,59;40,75;1746;2121;955;940;2067;7,1
65764,9;51,59;40,69;1745;2121;959;940;2067;7,1
65775,0;51,90;40,69;1743;2120;956;941;2066;7,1
65785,0;51,27;40,69;1740;2122;955;942;2067;7,1
65795,0;51,59;40,75;1743;2120;954;940;2067;7,1
65805,0;51,27;40,62;1742;2121;954;943;2066;7,1
65815,0;51,59;40,75;1742;2121;956;941;2065;7,1
65825,0;51,59;40,69;1745;2121;955;944;2067;7,1
65835,0;51,59;40,69;1743;2122;958;941;2067;7,1
65845,0;51,27;40,69;1744;2121;954;948;2065;7,1
65855,0;51,27;40,62;1744;2120;958;946;2066;7,1
65865,0;51,27;40,62;1742;2119;955;941;2067;7,1
65875,0;51,27;40,62;1742;2119;955;943;2067;7,1
65885,0;51,90;40,69;1744;2120;953;944;2067;7,1
65895,0;51,27;40,62;1742;2120;955;944;2066;7,1
65905,0;51,59;40,75;1744;2119;959;944;2066;7,1
65915,0;51,59;40,75;1742;2121;955;941;2066;7,1
65925,0;51,59;40,69;1745;2120;957;937;2066;7,1
65935,0;51,27;40,75;1743;2119;958;943;2067;7,1
65945,0;51,27;40,69;1743;2121;960;947;2066;7,1
65955,0;51,90;40,69;1742;2120;957;944;2065;7,1
65965,0;51,59;40,75;1745;2122;959;940;2066;7,1
65975,1;51,59;40,62;1742;2119;956;946;2066;7,1
65985,1;51,27;40,69;1742;2120;952;945;2067;7,1
65995,1;51,59;40,69;1742;2118;955;946;2067;7,1
66005,1;51,59;40,69;1741;2121;954;945;2066;7,1
66015,1;51,59;40,62;1741;2118;954;938;2066;7,1
66025,1;51,59;40,69;1744;2121;954;941;2066;7,1
66035,1;51,27;40,69;1746;2121;957;941;2067;7,1
66045,1;50,95;40,75;1742;2122;953;939;2066;7,1
66055,1;51,59;40,69;1743;2119;950;941;2065;7,1
66065,1;51,27;40,75;1744;2119;958;941;2066;7,1
66075,1;50,95;40,81;1742;2118;954;945;2066;7,1
66085,1;51,59;40,75;1744;2117;957;942;2066;7,1
66095,1;51,90;40,81;1744;2118;953;944;2065;7,1
66105,1;51,27;40,81;1745;2115;956;947;2067;7,1
66115,1;51,59;40,75;1744;2116;960;945;2066;7,1
66125,1;51,59;40,75;1745;2118;957;947;2066;7,1
66135,1;51,59;40,69;1744;2117;957;943;2066;7,1
66145,1;50,95;40,75;1740;2119;954;942;2067;7,1
66155,1;51,59;40,75;1743;2116;954;938;2066;7,1
66165,1;51,59;40,75;1743;2118;955;939;2066;7,1
66175,2;51,27;40,81;1745;2119;954;939;2067;7,1
66185,2;51,27;40,81;1745;2119;958;942;2067;7,1
66195,2;51,90;40,75;1746;2118;954;942;2065;7,1
66205,2;51,90;40,75;1740;2118;956;942;2065;7,1
66215,2;51,27;40,75;1745;2118;958;943;2066;7,1
66225,2;51,59;40,81;1746;2118;957;946;2066;7,1
66235,2;51,59;40,75;1748;2119;955;941;2067;7,1
66245,2;50,95;40,81;1747;2118;955;943;2068;7,1
66255,2;51,59;40,75;1747;2118;956;942;2067;7,1
66265,2;50,95;40,81;1745;2119;955;938;2067;7,1
66275,2;51,59;40,75;1745;2120;958;944;2066;7,1
66285,2;51,59;40,75;1747;2120;958;940;2067;7,1
66295,2;51,27;40,69;1745;2119;954;941;2067;7,1
66305,2;51,59;40,81;1747;2118;957;938;2066;7,1
66315,2;51,27;40,75;1746;2119;955;947;2066;7,1
66325,2;51,59;40,75;1746;2117;955;937;2067;7,1
66335,2;51,90;40,81;1747;2117;955;946;2066;7,1
66345,2;51,27;40,75;1746;2120;955;938;2068;7,1
66355,2;51,59;40,75;1748;2119;957;942;2067;7,1
66365,2;51,27;40,75;1746;2120;954;937;2065;7,1
66375,2;51,27;40,88;1745;2120;952;941;2067;7,1
66385,3;51,27;40,75;1746;2120;955;940;2066;7,1
66395,3;51,59;40,75;1745;2118;954;940;2067;7,1
66405,3;51,27;40,81;1744;2118;955;942;2065;7,1
66415,3;51,59;40,81;1745;2118;956;948;2069;7,1
66425,3;51,27;40,81;1747;2119;958;945;2065;7,1
66435,3;51,27;40,81;1745;2118;955;939;2067;7,1
66445,3;51,59;40,81;1747;2116;951;943;2066;7,1
66455,3;51,59;40,81;1744;2119;955;941;2067;7,1
66465,3;51,90;40,81;1745;2120;956;945;2066;7,1
66475,3;50,95;40,81;1743;2119;956;943;2067;7,1
66485,3;51,27;40,81;1742;2119;950;940;2066;7,1
66495,3;51,27;40,81;1744;2117;956;942;2067;7,1
66505,3;51,90;40,75;1748;2119;956;946;2066;7,1
66515,3;51,27;40,81;1746;2115;954;940;2067;7,1
66525,3;51,59;40,81;1745;2119;954;938;2067;7,1
66535,3;51,27;40,81;1744;2119;955;942;2066;7,1
66545,3;51,90;40,81;1745;2117;956;941;2067;7,1
66555,3;51,59;40,81;1746;2116;956;941;2066;7,1
66565,3;51,90;40,81;1745;2118;957;945;2064;7,1
66575,4;51,59;40,75;1743;2119;959;942;2067;7,1
66585,4;51,27;40,75;1746;2118;958;941;2066;7,1
66595,4;51,59;40,81;1743;2115;959;940;2066;7,1
66605,4;51,27;40,81;1748;2118;957;938;2067;7,1
66615,4;51,59;40,81;1744;2117;958;941;2066;7,1
66625,4;51,59;40,81;1744;2115;956;944;2066;7,1
66635,4;51,59;40,81;1742;2118;956;942;2066;7,1
66645,4;50,95;40,69;1744;2115;954;944;2066;7,1
66655,4;51,59;40,81;1746;2117;958;943;2066;7,1
66665,4;51,59;40,88;1748;2117;957;944;2067;7,1
66675,4;51,59;40,75;1746;2115;953;943;2067;7,1
66685,4;51,27;40,75;1744;2117;957;945;2066;7,1
66695,4;51,59;40,75;1744;2118;954;945;2067;7,1
66705,4;51,59;40,75;1747;2115;953;945;2066;7,1
66715,4;51,90;40,75;1744;2118;960;940;2067;7,1
66725,4;50,95;40,81;1744;2116;955;941;2067;7,1
66735,4;51,27;40,81;1744;2119;957;940;2068;7,1
66745,4;51,90;40,81;1745;2118;956;944;2066;7,1
66755,4;51,27;40,75;1745;2116;957;945;2067;7,1
66765,4;51,59;40,75;1746;2117;957;945;2066;7,1
66775,5;50,95;40,75;1743;2115;959;946;2066;7,1
66785,5;51,59;40,75;1744;2118;957;941;2067;7,1
66795,5;51,27;40,75;1745;2117;959;937;2066;7,1
66805,5;51,59;40,75;1748;2116;958;942;2067;7,1
66815,5;51,59;40,81;1745;2117;953;939;2067;7,1
66825,5;51,59;40,75;1743;2117;957;937;2066;7,1
66835,5;51,27;40,81;1745;2116;958;935;2067;7,1
66845,5;51,27;40,75;1742;2115;960;944;2065;7,1
66855,5;51,59;40,75;1745;2117;956;945;2067;7,1
66865,5;51,27;40,75;1745;2115;955;940;2067;7,1
66875,5;51,59;40,81;1743;2116;953;941;2067;7,1
66885,5;50,95;40,75;1744;2116;952;945;2068;7,1
66895,5;51,59;40,75;1745;2114;954;944;2067;7,1
66905,5;51,27;40,88;1745;2113;955;942;2066;7,1
66915,5;51,59;40,75;1742;2113;955;945;2066;7,1
66925,5;51,59;40,75;1742;2115;954;941;2066;7,1
66935,5;51,59;40,75;1743;2115;959;941;2067;7,1
66945,5;51,59;40,75;1742;2112;956;946;2067;7,1
66955,5;50,95;40,81;1743;2114;957;942;2066;7,1
66965,5;51,27;40,75;1743;2113;955;938;2066;7,1
66975,6;51,27;40,75;1743;2115;957;945;2067;7,1
66985,6;51,27;40,81;1740;2114;961;937;2066;7,1
66995,6;51,27;40,75;1742;2113;951;944;2067;7,1
67005,6;51,27;40,75;1741;2114;955;943;2067;7,1
67015,6;51,59;40,75;1742;2112;957;941;2066;7,1
67025,6;51,27;40,81;1740;2112;957;941;2066;7,1
67035,6;50,95;40,75;1744;2112;954;944;2068;7,1
67045,6;51,59;40,69;1742;2115;955;940;2066;7,1
67055,6;51,27;40,75;1739;2112;955;941;2066;7,1
67065,6;51,59;40,75;1741;2112;955;943;2066;7,1
67075,6;50,63;40,75;1740;2112;959;942;2066;7,1
67085,6;51,59;40,75;1739;2113;956;940;2066;7,1
67095,6;51,59;40,75;1742;2112;957;941;2067;7,1
67105,6;51,27;40,75;1740;2112;954;944;2066;7,1
67115,6;50,95;40,75;1742;2112;959;943;2066;7,1
67125,6;51,59;40,75;1741;2110;960;944;2066;7,1
67135,6;51,59;40,75;1743;2112;954;944;2066;7,1
67145,6;51,59;40,81;1739;2114;954;940;2067;7,1
67155,6;51,27;40,75;1742;2112;953;941;2066;7,1
67165,6;52,22;40,75;1739;2112;959;940;2066;7,1
67175,6;51,59;40,69;1741;2111;957;939;2066;7,1
67185,7;51,27;40,75;1740;2110;953;938;2066;7,1
67195,7;51,27;40,75;1736;2111;955;945;2066;7,1
67205,7;51,27;40,75;1738;2112;956;941;2066;7,1
67215,7;51,59;40,75;1739;2112;954;944;2067;7,1
67225,7;51,90;40,81;1739;2113;954;949;2066;7,1
67235,7;51,27;40,81;1740;2111;955;944;2067;7,1
67245,7;51,59;40,75;1740;2111;954;943;2066;7,1
67255,7;51,27;40,75;1741;2113;952;946;2067;7,1
67265,7;51,27;40,81;1739;2112;958;943;2066;7,1
67275,7;50,63;40,81;1740;2112;958;944;2066;7,1
67285,7;51,27;40,75;1741;2113;957;945;2066;7,1
67295,7;51,59;40,75;1738;2113;955;944;2067;7,1
67305,7;50,95;40,69;1737;2109;957;943;2066;7,1
67315,7;51,27;40,75;1740;2109;956;941;2067;7,1
67325,7;51,27;40,75;1741;2110;955;941;2065;7,1
67335,7;51,27;40,75;1739;2107;955;940;2066;7,1
67345,7;51,59;40,81;1738;2109;958;946;2067;7,1
67355,7;51,90;40,75;1738;2109;951;944;2066;7,1
67365,7;51,27;40,75;1739;2110;957;939;2066;7,1
67375,8;51,27;40,69;1739;2108;956;942;2067;7,1
67385,8;51,59;40,75;1741;2110;954;937;2068;7,1
67395,8;51,27;40,69;1736;2109;955;942;2066;7,1
67405,8;51,27;40,69;1737;2110;959;943;2068;7,1
67415,8;50,95;40,81;1736;2108;954;945;2066;7,1
67425,8;51,27;40,75;1735;2107;955;945;2067;7,1
67435,8;50,95;40,75;1734;2107;957;942;2065;7,1
67445,8;50,95;40,69;1735;2106;955;939;2066;7,1
67455,8;51,59;40,75;1732;2104;956;940;2067;7,1
67465,8;50,95;40,69;1733;2103;954;938;2066;7,1
67475,8;50,63;40,69;1735;2105;957;946;2066;7,1
67485,8;50,95;40,75;1736;2103;955;941;2066;7,1
67495,8;51,59;40,69;1734;2104;955;946;2066;7,1
67505,8;50,63;40,69;1732;2103;958;939;2066;7,1
67515,8;50,95;40,69;1732;2103;957;946;2067;7,1
67525,8;51,27;40,69;1734;2102;956;936;2067;7,1
67535,8;51,27;40,69;1733;2102;956;944;2066;7,1
67545,8;50,95;40,69;1732;2100;959;943;2068;7,1
67555,8;50,95;40,62;1732;2102;953;945;2067;7,1
67565,8;51,59;40,69;1732;2101;956;941;2067;7,1
67575,9;51,59;40,62;1728;2100;954;939;2066;7,1
67585,9;51,27;40,69;1731;2098;955;944;2066;7,1
67595,9;51,27;40,62;1731;2098;959;938;2066;7,1
67605,9;50,95;40,62;1730;2096;954;939;2066;7,1
67615,9;50,95;40,62;1729;2098;955;944;2066;7,1
67625,9;51,59;40,62;1729;2098;956;942;2066;7,1
67635,9;50,95;40,69;1731;2097;958;940;2066;7,1
67645,9;50,95;40,62;1728;2098;953;944;2068;7,1
67655,9;50,95;40,62;1727;2099;960;940;2067;7,1
67665,9;51,59;40,56;1728;2094;956;944;2066;7,1
67675,9;51,27;40,62;1726;2097;956;944;2068;7,1
67685,9;51,27;40,56;1724;2096;952;940;2066;7,1
67695,9;50,95;40,62;1728;2095;956;941;2067;7,1
67705,9;51,27;40,56;1726;2094;961;940;2067;7,1
67715,9;50,95;40,56;1724;2097;954;943;2065;7,1
67725,9;50,95;40,62;1723;2091;954;941;2067;7,1
