52343,5;33,11;20,62;2523;1520;2045;2059;1710;7,5
52353,5;32,49;20,50;2506;1517;2033;2060;1712;7,5
52363,5;33,42;20,62;2529;1526;2049;2058;1711;7,5
52373,6;33,11;20,62;2526;1526;2043;2057;1713;7,5
52383,6;33,11;20,56;2530;1527;2047;2062;1713;7,5
52393,6;32,80;20,62;2528;1528;2046;2059;1715;7,5
52403,6;33,42;20,62;2530;1530;2050;2056;1717;7,5
52413,6;33,42;20,56;2529;1529;2047;2055;1717;7,5
52423,6;33,11;20,62;2528;1531;2046;2059;1717;7,5
52433,6;32,80;20,62;2513;1526;2039;2046;1716;7,5
52443,6;33,74;20,56;2533;1533;2045;2057;1720;7,5
52453,6;33,11;20,56;2532;1535;2045;2056;1721;7,5
52463,6;33,11;20,56;2534;1538;2043;2057;1722;7,5
52473,6;33,11;20,56;2529;1539;2046;2058;1723;7,5
52483,6;33,11;20,69;2526;1534;2049;2057;1724;7,5
52493,6;33,42;20,62;2536;1539;2046;2056;1725;7,5
52503,6;33,11;20,56;2535;1544;2044;2056;1726;7,5
52513,6;33,74;20,62;2523;1545;2046;2059;1729;7,5
52523,6;33,74;20,69;2534;1540;2047;2056;1731;7,5
52533,6;33,42;20,56;2534;1540;2043;2056;1726;7,5
52543,7;32,80;20,62;2533;1542;2046;2056;1732;7,5
52553,7;33,74;20,56;2534;1542;2043;2055;1730;7,5
52563,7;33,42;20,56;2536;1541;2043;2056;1730;7,5
52573,7;33,74;20,56;2531;1539;2046;2056;1731;7,5
52583,7;33,42;20,56;2533;1540;2049;2059;1732;7,5
52593,7;33,11;20,62;2530;1549;2047;2046;1731;7,5
52603,7;33,42;20,50;2529;1536;2045;2057;1732;7,5
52613,7;32,80;20,62;2530;1537;2050;2055;1732;7,5
52623,7;33,11;20,56;2534;1541;2048;2055;1733;7,5
52633,7;32,80;20,56;2532;1536;2046;2054;1733;7,5
52643,7;33,11;20,50;2527;1533;2046;2057;1733;7,5
52653,7;32,80;20,56;2529;1533;2047;2059;1734;7,5
52663,7;33,42;20,50;2530;1534;2045;2053;1735;7,5
52673,7;33,11;20,50;2531;1533;2045;2054;1736;7,5
52683,7;32,80;20,50;2534;1537;2048;2062;1736;7,5
52693,7;33,42;20,50;2525;1531;2044;2054;1736;7,5
52703,7;33,11;20,44;2529;1533;2043;2056;1737;7,5
52713,8;33,74;20,56;2532;1535;2046;2057;1737;7,5
52723,8;33,42;20,62;2531;1534;2044;2056;1738;7,5
52733,8;33,11;20,62;2532;1535;2043;2054;1738;7,5
52743,8;33,11;20,69;2531;1536;2046;2056;1740;7,5
52753,8;33,42;20,69;2531;1537;2045;2059;1738;7,5
52763,8;33,11;20,69;2533;1538;2050;2053;1741;7,5
52773,8;33,42;20,75;2531;1541;2046;2051;1742;7,5
52783,8;33,74;20,81;2532;1537;2049;2056;1742;7,5
52793,8;33,42;20,75;2530;1537;2042;2057;1743;7,5
52803,8;33,11;20,75;2532;1538;2043;2059;1744;7,5
52813,8;32,80;20,81;2534;1539;2050;2057;1744;7,5
52823,8;33,42;20,81;2532;1538;2050;2056;1745;7,5
52833,8;33,74;20,69;2507;1525;2046;2047;1744;7,5
52843,8;33,74;20,81;2532;1541;2047;2057;1745;7,5
52853,8;33,42;20,75;2531;1542;2044;2054;1746;7,5
52863,8;33,42;20,88;2534;1547;2050;2054;1748;7,5
52873,9;33,11;20,94;2535;1542;2045;2055;1747;7,5
52883,9;33,42;20,88;2532;1545;2050;2056;1748;7,5
52893,9;33,74;20,94;2533;1547;2049;2055;1750;7,5
52903,9;34,05;21,00;2534;1546;2046;2054;1751;7,5
52913,9;33,11;21,00;2531;1546;2049;2061;1750;7,5
52923,9;33,74;21,00;2535;1548;2045;2057;1749;7,5
52933,9;33,74;20,94;2536;1550;2046;2061;1752;7,5
52943,9;33,42;21,00;2537;1549;2041;2059;1753;7,5
52953,9;33,74;20,94;2539;1553;2046;2056;1754;7,5
52963,9;33,42;20,94;2539;1553;2042;2055;1755;7,5
52973,9;34,05;20,94;2535;1551;2042;2056;1754;7,5
52983,9;33,42;21,00;2537;1552;2047;2056;1753;7,5
52993,9;33,42;20,94;2538;1554;2045;2056;1755;7,5
53003,9;33,74;20,94;2536;1556;2049;2056;1756;7,5
53013,9;34,05;20,88;2537;1554;2048;2059;1759;7,5
53023,9;33,74;20,88;2538;1555;2044;2054;1758;7,5
53033,9;33,42;20,94;2535;1554;2045;2057;1757;7,5
53044,0;33,74;20,88;2535;1553;2046;2056;1759;7,5
53054,0;34,05;20,88;2540;1553;2047;2062;1757;7,5
53074,0;34,05;20,81;2535;1552;2047;2057;1760;7,5
53084,0;33,42;20,88;2539;1553;2047;2056;1758;7,5
53094,0;33,11;20,88;2540;1554;2047;2052;1759;7,5
53104,0;33,74;20,81;2535;1552;2048;2058;1760;7,5
53114,0;33,42;20,81;2537;1553;2046;2056;1760;7,5
53124,0;33,74;20,88;2534;1547;2045;2056;1759;7,5
53134,0;32,80;20,75;2533;1550;2045;2055;1761;7,5
53144,0;33,42;20,81;2531;1546;2044;2055;1759;7,5
53154,0;33,42;20,62;2534;1544;2050;2057;1759;7,5
53164,0;33,42;20,69;2534;1544;2044;2058;1759;7,5
53174,0;33,42;20,69;2532;1542;2044;2058;1759;7,5
53184,0;33,74;20,69;2533;1543;2045;2056;1759;7,5
53194,0;33,11;20,56;2526;1541;2045;2056;1759;7,5
53204,0;33,74;20,62;2529;1538;2050;2055;1758;7,5
53214,1;32,80;20,62;2531;1537;2046;2057;1757;7,5
53224,1;33,42;20,56;2528;1531;2051;2054;1758;7,5
53234,1;33,11;20,56;2528;1531;2045;2058;1758;7,5
53244,1;32,49;20,56;2529;1529;2045;2054;1756;7,5
53254,1;33,11;20,50;2525;1528;2047;2056;1756;7,5
53264,1;33,11;20,56;2528;1530;2049;2057;1755;7,5
53274,1;33,11;20,56;2529;1526;2049;2056;1755;7,5
53284,1;32,80;20,50;2525;1523;2043;2057;1753;7,5
53294,1;32,80;20,44;2528;1524;2046;2056;1753;7,5
53304,1;32,80;20,44;2526;1522;2049;2055;1753;7,5
53314,1;32,80;20,44;2496;1505;2039;2051;1752;7,5
53324,1;32,80;20,50;2524;1519;2045;2062;1751;7,5
53334,1;32,80;20,44;2526;1517;2048;2055;1751;7,5
53344,1;32,49;20,44;2524;1516;2044;2057;1751;7,5
53354,1;32,80;20,38;2525;1517;2043;2054;1750;7,5
53364,1;33,11;20,38;2523;1519;2044;2056;1748;7,5
53374,2;33,42;20,38;2526;1517;2047;2056;1749;7,5
53384,2;32,80;20,38;2524;1514;2046;2058;1747;7,5
53394,2;32,18;20,44;2526;1513;2049;2054;1746;7,5
53404,2;32,80;20,31;2520;1512;2049;2054;1746;7,5
53414,2;33,11;20,31;2521;1509;2047;2059;1745;7,5
53424,2;33,11;20,38;2521;1511;2045;2056;1745;7,5
53434,2;33,11;20,38;2525;1510;2045;2055;1744;7,5
53444,2;33,11;20,38;2521;1511;2050;2056;1743;7,5
53454,2;33,11;20,31;2523;1510;2046;2056;1742;7,5
53464,2;33,11;20,38;2519;1508;2047;2057;1742;7,5
53474,2;32,49;20,31;2522;1507;2043;2053;1741;7,5
53484,2;32,49;20,31;2522;1508;2046;2056;1743;7,5
53494,2;32,49;20,25;2521;1507;2048;2057;1741;7,5
53504,2;32,80;20,25;2518;1509;2049;2054;1739;7,5
53514,2;33,11;20,25;2519;1505;2044;2057;1739;7,5
53524,2;32,49;20,25;2523;1507;2043;2055;1738;7,5
53534,2;33,11;20,25;2518;1505;2046;2059;1738;7,5
53544,3;32,80;20,25;2519;1506;2046;2056;1737;7,5
53554,3;32,18;20,19;2519;1502;2046;2056;1735;7,5
53564,3;32,49;20,19;2523;1504;2045;2053;1736;7,5
53574,3;32,49;20,19;2519;1501;2045;2053;1737;7,5
53584,3;32,80;20,19;2520;1502;2046;2055;1734;7,5
53594,3;32,80;20,25;2514;1499;2045;2052;1735;7,5
53604,3;33,11;20,31;2516;1500;2046;2057;1734;7,5
53614,3;32,80;20,12;2518;1499;2046;2058;1733;7,5
53624,3;32,49;20,25;2513;1497;2045;2058;1731;7,5
53634,3;32,80;20,19;2518;1498;2050;2057;1732;7,5
53644,3;33,11;20,19;2517;1497;2043;2058;1732;7,5
53654,3;32,80;20,19;2515;1495;2047;2056;1730;7,5
53664,3;32,49;20,12;2518;1496;2046;2057;1729;7,5
53674,3;32,49;20,12;2517;1493;2041;2055;1728;7,5
53694,3;32,80;20,12;2513;1490;2046;2057;1727;7,5
53704,3;31,87;20,19;2517;1494;2048;2057;1727;7,5
53714,4;33,11;20,12;2516;1494;2045;2055;1727;7,5
53724,4;32,80;20,19;2516;1493;2046;2058;1725;7,5
53734,4;32,49;20,06;2517;1490;2044;2058;1724;7,5
53744,4;32,80;20,06;2519;1493;2047;2056;1726;7,5
53754,4;32,18;20,06;2517;1493;2045;2057;1725;7,5
53764,4;32,80;20,12;2515;1492;2045;2059;1724;7,5
53774,4;33,11;20,12;2518;1495;2045;2058;1723;7,5
53784,4;32,49;20,12;2516;1497;2045;2060;1724;7,5
53794,4;32,80;20,12;2519;1497;2048;2054;1724;7,5
53804,4;32,49;20,12;2517;1496;2047;2056;1721;7,5
53814,4;31,87;20,12;2514;1494;2042;2057;1723;7,5
53824,4;32,49;20,12;2514;1494;2045;2056;1723;7,5
53834,4;33,11;20,12;2517;1495;2046;2058;1721;7,5
53844,4;32,49;20,12;2517;1495;2051;2057;1721;7,5
53854,4;32,80;20,19;2515;1495;2045;2058;1721;7,5
53864,4;32,80;20,19;2518;1496;2046;2056;1721;7,5
53874,5;32,49;20,12;2515;1495;2047;2056;1721;7,5
53884,5;32,49;20,19;2521;1497;2049;2052;1721;7,5
53894,5;33,11;20,19;2517;1494;2045;2056;1723;7,5
53904,5;33,11;20,25;2514;1494;2047;2054;1723;7,5
53914,5;32,80;20,25;2516;1496;2044;2056;1722;7,5
53934,5;33,11;20,38;2520;1501;2046;2058;1724;7,5
53944,5;32,49;20,38;2517;1500;2045;2056;1723;7,5
53954,5;32,49;20,44;2521;1505;2047;2053;1724;7,5
53964,5;33,11;20,38;2519;1505;2049;2056;1725;7,5
53974,5;33,11;20,50;2522;1508;2046;2059;1725;7,5
53984,5;33,11;20,50;2519;1511;2050;2054;1726;7,5
53994,5;33,11;20,50;2522;1512;2046;2058;1727;7,5
54004,5;32,80;20,56;2521;1512;2048;2054;1729;7,5
54014,5;32,49;20,62;2525;1519;2044;2057;1728;7,5
54024,5;33,74;20,62;2525;1520;2049;2055;1730;7,5
54034,5;33,11;20,62;2511;1512;2040;2053;1731;7,5
54044,6;33,74;20,69;2527;1525;2049;2052;1734;7,5
54054,6;32,80;20,81;2527;1529;2043;2055;1735;7,5
54064,6;33,42;20,88;2530;1532;2046;2056;1737;7,5
54074,6;33,42;20,94;2529;1534;2045;2060;1737;7,5
54084,6;33,74;20,94;2528;1532;2045;2055;1740;7,5
54094,6;33,42;21,00;2530;1540;2044;2053;1742;7,5
54104,6;33,74;21,00;2535;1545;2043;2055;1743;7,5
54114,6;33,42;21,12;2535;1547;2049;2057;1745;7,5
54124,6;33,74;21,12;2533;1549;2049;2057;1747;7,5
54134,6;33,74;21,19;2534;1551;2048;2055;1748;7,5
54144,6;34,05;21,31;2538;1557;2046;2057;1750;7,5
54154,6;34,05;21,38;2540;1563;2049;2057;1752;7,5
54164,6;33,74;21,38;2537;1564;2046;2055;1753;7,5
54184,6;33,74;21,50;2539;1571;2046;2056;1757;7,5
54194,6;34,36;21,50;2542;1576;2045;2053;1759;7,5
54204,6;33,74;21,50;2541;1581;2045;2058;1761;7,5
54214,7;34,05;21,50;2541;1578;2045;2055;1763;7,5
54224,7;34,05;21,56;2547;1581;2046;2058;1764;7,5
54234,7;34,98;21,56;2545;1587;2049;2055;1767;7,5
54244,7;34,67;21,56;2545;1588;2045;2056;1769;7,5
54254,7;34,36;21,56;2549;1591;2047;2056;1772;7,5
54264,7;34,05;21,62;2546;1593;2049;2057;1772;7,5
54274,7;34,36;21,62;2546;1593;2043;2053;1774;7,5
54284,7;34,36;21,56;2551;1596;2044;2058;1776;7,5
54294,7;34,05;21,62;2549;1598;2045;2055;1778;7,5
54304,7;34,05;21,69;2546;1597;2047;2056;1780;7,5
54314,7;34,05;21,69;2549;1598;2050;2056;1782;7,5
54324,7;34,36;21,69;2548;1602;2051;2056;1782;7,5
54334,7;34,05;21,62;2552;1600;2046;2055;1786;7,5
54344,7;34,67;21,62;2551;1600;2046;2054;1785;7,5
54354,7;34,98;21,69;2552;1602;2045;2056;1789;7,5
54364,7;34,67;21,62;2555;1604;2049;2053;1790;7,5
54374,8;34,67;21,62;2552;1604;2046;2057;1790;7,5
54384,8;34,67;21,56;2547;1605;2049;2055;1791;7,5
54394,8;34,67;21,62;2551;1608;2044;2053;1794;7,5
54404,8;34,36;21,62;2553;1608;2047;2057;1794;7,5
54414,8;34,98;21,62;2553;1608;2046;2057;1797;7,5
54424,8;34,36;21,62;2553;1610;2045;2056;1795;7,5
54434,8;34,05;21,69;2552;1604;2046;2057;1799;7,5
54444,8;34,67;21,56;2553;1609;2047;2058;1800;7,5
54454,8;34,67;21,62;2553;1608;2046;2055;1801;7,5
54464,8;34,67;21,62;2552;1606;2047;2058;1802;7,5
54474,8;33,74;21,62;2553;1608;2046;2054;1804;7,5
54484,8;34,67;21,56;2551;1607;2046;2058;1803;7,5
54494,8;34,67;21,56;2553;1607;2045;2057;1804;7,5
54504,8;34,36;21,62;2558;1610;2046;2054;1806;7,5
54514,8;34,36;21,56;2555;1607;2045;2055;1806;7,5
54524,8;34,67;21,56;2554;1609;2047;2057;1807;7,5
54534,8;34,67;21,62;2553;1609;2044;2059;1809;7,5
54544,9;34,05;21,56;2555;1608;2049;2056;1808;7,5
54554,9;34,05;21,56;2553;1611;2045;2058;1808;7,5
54564,9;34,67;21,56;2554;1607;2044;2059;1811;7,5
54574,9;34,05;21,62;2552;1610;2046;2057;1810;7,4
54584,9;34,36;21,50;2552;1604;2045;2055;1811;7,5
54594,9;34,67;21,56;2554;1608;2046;2055;1811;7,5
54604,9;34,36;21,62;2553;1609;2042;2058;1813;7,5
54614,9;33,74;21,62;2553;1602;2048;2059;1813;7,5
54624,9;34,36;21,56;2548;1604;2046;2058;1813;7,5
54634,9;34,36;21,56;2552;1607;2051;2057;1815;7,5
54644,9;34,67;21,56;2553;1608;2046;2057;1813;7,5
54654,9;34,67;21,56;2552;1603;2048;2053;1813;7,5
54664,9;34,05;21,50;2554;1606;2049;2057;1814;7,5
54674,9;34,67;21,50;2551;1603;2046;2056;1815;7,5
54684,9;34,67;21,50;2554;1606;2046;2054;1816;7,5
54694,9;34,05;21,56;2551;1603;2049;2054;1816;7,5
54704,9;34,36;21,50;2550;1604;2050;2056;1816;7,5
54715,0;34,36;21,50;2550;1601;2047;2055;1818;7,5
54725,0;34,67;21,50;2551;1601;2047;2054;1816;7,5
54735,0;34,67;21,50;2550;1602;2049;2055;1817;7,5
54745,0;34,67;21,50;2554;1604;2046;2056;1817;7,5
54765,0;34,36;21,50;2550;1600;2044;2058;1818;7,5
54775,0;34,05;21,44;2551;1603;2049;2057;1817;7,5
54785,0;34,36;21,44;2547;1600;2045;2054;1818;7,5
54795,0;33,42;21,44;2552;1601;2045;2060;1818;7,5
54815,0;34,36;21,56;2549;1600;2052;2057;1818;7,5
54825,0;34,67;21,56;2553;1602;2044;2058;1820;7,5
54835,0;34,36;21,62;2551;1597;2051;2053;1819;7,5
54845,0;34,36;21,56;2551;1599;2046;2054;1819;7,5
54855,0;34,36;21,62;2552;1600;2047;2056;1820;7,5
54865,0;34,05;21,56;2552;1598;2044;2058;1820;7,5
54875,1;33,74;21,62;2548;1601;2043;2054;1822;7,5
54885,1;34,05;21,69;2549;1601;2049;2057;1822;7,5
54905,1;34,36;21,62;2552;1599;2050;2055;1822;7,5
54915,1;34,05;21,62;2554;1603;2045;2056;1822;7,4
54925,1;34,36;21,62;2547;1602;2044;2057;1822;7,5
54935,1;34,36;21,62;2549;1602;2046;2054;1822;7,5
54945,1;34,36;21,69;2549;1600;2051;2055;1823;7,5
54965,1;34,36;21,69;2549;1601;2046;2057;1823;7,5
54985,1;34,05;21,62;2548;1601;2045;2056;1825;7,5
54995,1;34,36;21,62;2548;1601;2045;2054;1823;7,5
55015,1;34,36;21,62;2551;1599;2045;2057;1823;7,5
55025,1;34,36;21,62;2548;1598;2046;2054;1824;7,5
55035,1;34,67;21,62;2549;1598;2052;2056;1824;7,5
55045,2;34,05;21,56;2551;1598;2047;2054;1823;7,5
55055,2;34,36;21,56;2548;1596;2049;2057;1823;7,5
55065,2;34,05;21,56;2547;1595;2048;2057;1822;7,5
55075,2;34,36;21,50;2550;1594;2047;2055;1822;7,5
55085,2;33,74;21,56;2548;1594;2043;2054;1822;7,4
55095,2;33,74;21,50;2551;1594;2050;2057;1822;7,5
55105,2;34,36;21,50;2541;1590;2044;2058;1822;7,5
55115,2;34,05;21,50;2544;1588;2050;2058;1822;7,4
55125,2;34,05;21,50;2543;1586;2044;2057;1820;7,5
55135,2;33,74;21,44;2544;1586;2049;2056;1820;7,5
55145,2;34,05;21,38;2543;1582;2041;2058;1818;7,5
55155,2;34,36;21,44;2544;1584;2047;2055;1821;7,5
55165,2;34,05;21,38;2545;1580;2049;2050;1818;7,5
55175,2;34,67;21,44;2541;1582;2043;2057;1819;7,5
55185,2;34,05;21,38;2543;1580;2045;2056;1817;7,5
55195,2;34,05;21,38;2543;1581;2047;2056;1817;7,5
55205,2;34,05;21,38;2538;1576;2047;2054;1816;7,5
55215,3;34,05;21,38;2539;1575;2047;2056;1816;7,5
55225,3;34,36;21,38;2543;1576;2044;2056;1815;7,5
55235,3;34,36;21,38;2541;1574;2046;2057;1817;7,4
55245,3;33,42;21,31;2541;1573;2046;2055;1814;7,5
55255,3;34,05;21,38;2544;1572;2045;2058;1813;7,5
55265,3;34,05;21,38;2538;1572;2045;2054;1811;7,5
55275,3;33,74;21,31;2544;1573;2046;2059;1812;7,5
55285,3;33,74;21,38;2539;1567;2045;2057;1812;7,5
55295,3;33,74;21,25;2538;1570;2044;2057;1812;7,4
55305,3;34,05;21,31;2538;1565;2050;2056;1810;7,5
55315,3;34,05;21,25;2540;1570;2045;2056;1810;7,5
55335,3;34,05;21,31;2537;1566;2042;2057;1809;7,5
55345,3;34,05;21,31;2541;1566;2045;2060;1808;7,5
55365,3;33,42;21,31;2539;1565;2044;2059;1807;7,5
55375,4;34,05;21,25;2536;1564;2048;2059;1808;7,5
55385,4;33,42;21,31;2537;1563;2045;2058;1806;7,5
55395,4;34,05;21,25;2536;1561;2046;2059;1806;7,5
55405,4;34,05;21,25;2537;1563;2045;2055;1805;7,5
55415,4;34,05;21,19;2540;1563;2047;2058;1804;7,5
55425,4;33,74;21,31;2533;1561;2041;2053;1803;7,5
55435,4;33,42;21,38;2538;1562;2045;2058;1803;7,5
55445,4;34,98;21,25;2536;1562;2050;2056;1802;7,5
55455,4;33,74;21,31;2535;1562;2046;2058;1803;7,5
55465,4;34,05;21,25;2536;1563;2045;2056;1801;7,5
55475,4;34,05;21,25;2537;1559;2045;2059;1801;7,4
55485,4;34,05;21,25;2535;1561;2052;2057;1800;7,5
55495,4;34,36;21,25;2537;1562;2046;2053;1801;7,4
55505,4;33,74;21,19;2537;1561;2046;2057;1800;7,5
55515,4;33,74;21,19;2532;1557;2046;2053;1800;7,4
55525,4;33,74;21,19;2535;1559;2044;2053;1799;7,5
55535,4;34,05;21,12;2537;1557;2047;2058;1800;7,5
55555,5;33,74;21,19;2537;1553;2050;2054;1797;7,5
55565,5;33,42;21,19;2532;1553;2045;2054;1797;7,5
55575,5;33,74;21,12;2538;1555;2046;2056;1796;7,5
55595,5;33,74;21,19;2537;1555;2046;2054;1795;7,5
55605,5;33,74;21,12;2531;1549;2043;2056;1795;7,5
55615,5;32,80;21,06;2533;1553;2046;2060;1795;7,5
55625,5;34,05;21,06;2535;1551;2050;2055;1791;7,4
55645,5;33,74;21,06;2529;1543;2045;2055;1791;7,5
55655,5;33,74;21,06;2534;1548;2046;2056;1791;7,5
55665,5;33,42;21,06;2533;1549;2044;2055;1790;7,4
55675,5;33,74;21,00;2531;1547;2046;2056;1789;7,4
55685,5;33,42;21,00;2533;1545;2047;2056;1789;7,4
55695,5;34,05;21,00;2529;1543;2046;2055;1789;7,4
55705,5;33,74;20,94;2530;1542;2045;2055;1789;7,5
55715,6;33,42;21,00;2533;1542;2047;2056;1787;7,4
55725,6;33,11;20,88;2532;1542;2047;2055;1785;7,4
55735,6;33,74;21,00;2527;1540;2049;2057;1786;7,5
55745,6;33,74;21,00;2527;1540;2043;2061;1786;7,5
55765,6;33,74;20,94;2529;1535;2046;2058;1784;7,4
55775,6;33,42;20,88;2527;1537;2049;2055;1784;7,5
55785,6;33,42;20,94;2530;1535;2048;2053;1783;7,4
55815,6;34,05;20,88;2530;1537;2045;2058;1781;7,4
55825,6;33,11;20,94;2526;1534;2043;2056;1781;7,5
55835,6;33,74;20,88;2529;1535;2049;2053;1779;7,5
55855,6;33,74;20,88;2528;1534;2047;2055;1780;7,5
55865,6;33,42;20,88;2529;1535;2045;2056;1778;7,4
55875,7;33,74;20,88;2528;1533;2050;2053;1777;7,4
55885,7;33,42;20,88;2525;1531;2047;2057;1775;7,4
55905,7;33,74;20,88;2528;1532;2043;2054;1776;7,4
55915,7;33,42;20,75;2528;1530;2049;2056;1775;7,5
55925,7;34,05;20,75;2524;1524;2045;2056;1774;7,4
55935,7;34,05;20,75;2506;1528;2033;2056;1771;7,4
55945,7;33,11;20,81;2525;1526;2046;2055;1772;7,5
55955,7;33,11;20,69;2524;1527;2049;2053;1770;7,4
55995,7;32,80;20,75;2524;1523;2046;2057;1766;7,5
56005,7;33,11;20,62;2523;1519;2046;2055;1766;7,5
56015,7;32,80;20,62;2522;1520;2045;2056;1767;7,4
56025,7;33,11;20,69;2523;1516;2045;2055;1765;7,4
56035,7;32,80;20,56;2519;1515;2051;2058;1764;7,5
56045,8;33,11;20,62;2521;1514;2047;2059;1763;7,4
56055,8;33,42;20,62;2519;1509;2049;2059;1763;7,4
56065,8;32,49;20,62;2519;1514;2049;2059;1761;7,4
56075,8;33,11;20,56;2521;1514;2049;2052;1761;7,5
56085,8;33,11;20,62;2520;1512;2046;2058;1761;7,5
56105,8;33,11;20,75;2517;1514;2047;2061;1761;7,5
56115,8;33,11;20,69;2522;1513;2047;2056;1762;7,4
56125,8;32,80;20,75;2522;1516;2046;2056;1760;7,5
56155,8;33,42;21,00;2522;1523;2049;2057;1764;7,4
56165,8;33,42;21,06;2523;1526;2046;2058;1765;7,4
56205,8;33,42;21,31;2527;1540;2041;2054;1771;7,4
56215,9;34,05;21,38;2528;1542;2045;2054;1772;7,4
56245,9;33,74;21,62;2532;1555;2044;2053;1777;7,4
56255,9;33,74;21,62;2537;1566;2046;2058;1778;7,4
56265,9;34,36;21,75;2538;1569;2049;2056;1782;7,4
56295,9;34,05;22,00;2540;1582;2047;2056;1788;7,4
56305,9;34,67;22,06;2544;1585;2052;2057;1791;7,5
56315,9;34,05;22,06;2541;1591;2046;2058;1796;7,4
56325,9;34,36;22,19;2543;1596;2043;2054;1799;7,4
56335,9;34,36;22,25;2549;1602;2044;2053;1800;7,4
56345,9;35,29;22,25;2551;1609;2050;2056;1803;7,4
56355,9;34,98;22,38;2552;1613;2046;2059;1806;7,4
56365,9;35,60;22,56;2555;1619;2045;2056;1807;7,4
56376,0;34,98;22,56;2553;1625;2045;2054;1810;7,4
56396,0;35,60;22,69;2560;1639;2049;2057;1816;7,4
56416,0;34,98;22,88;2560;1648;2048;2056;1824;7,4
56426,0;34,67;23,00;2564;1654;2046;2056;1826;7,4
56436,0;35,91;23,06;2569;1659;2045;2052;1829;7,4
56446,0;34,67;23,06;2565;1664;2046;2059;1832;7,4
56466,0;36,23;23,12;2572;1671;2047;2057;1838;7,4
56476,0;35,60;23,19;2574;1675;2045;2059;1842;7,4
56506,0;35,91;23,19;2575;1683;2045;2054;1851;7,4
56516,0;35,91;23,19;2581;1689;2045;2058;1855;7,4
56526,0;36,23;23,25;2579;1693;2051;2056;1856;7,4
56536,0;35,60;23,25;2577;1694;2045;2056;1860;7,4
56586,1;35,60;23,19;2583;1703;2046;2057;1873;7,4
56596,1;35,60;23,19;2583;1704;2043;2058;1874;7,4
56606,1;35,91;23,19;2581;1705;2049;2060;1877;7,4
56616,1;35,60;23,19;2586;1706;2045;2057;1878;7,4
56646,1;35,60;23,19;2585;1707;2048;2058;1887;7,4
56656,1;35,29;23,12;2587;1705;2045;2056;1889;7,4
56666,1;35,29;23,12;2581;1705;2050;2057;1889;7,4
56676,1;36,23;23,06;2583;1702;2051;2059;1893;7,4
56686,1;36,23;23,12;2583;1702;2046;2055;1894;7,4
56696,1;35,60;23,12;2586;1703;2047;2056;1896;7,4
56706,1;35,60;23,06;2584;1707;2045;2056;1897;7,4
56736,2;35,91;22,94;2585;1699;2046;2062;1901;7,4
56756,2;35,29;22,94;2580;1699;2044;2057;1902;7,4
56766,2;35,91;22,94;2579;1692;2047;2054;1902;7,4
56776,2;35,91;22,88;2580;1690;2046;2055;1906;7,4
56786,2;35,60;22,88;2580;1691;2046;2056;1905;7,4
56806,2;36,23;22,81;2582;1691;2043;2053;1906;7,4
56816,2;35,60;22,81;2574;1687;2048;2055;1908;7,4
56826,2;35,91;22,75;2579;1688;2043;2057;1907;7,4
56836,2;35,91;22,88;2576;1688;2046;2058;1907;7,4
56846,2;35,60;22,81;2576;1684;2047;2056;1909;7,4
56866,2;35,60;22,62;2572;1681;2046;2055;1907;7,4
56876,3;35,60;22,69;2576;1678;2044;2056;1908;7,4
56896,3;35,29;22,62;2572;1676;2045;2059;1907;7,4
56906,3;35,60;22,62;2572;1674;2048;2056;1907;7,4
56916,3;35,91;22,50;2572;1671;2047;2057;1907;7,4
56946,3;35,60;22,50;2568;1661;2051;2052;1906;7,4
56966,3;34,98;22,50;2569;1657;2049;2057;1903;7,4
56986,3;35,29;22,44;2564;1651;2044;2057;1905;7,4
56996,3;35,60;22,38;2564;1648;2046;2061;1902;7,4
57006,3;35,29;22,38;2561;1645;2049;2058;1899;7,4
57066,4;35,29;22,25;2560;1631;2048;2057;1894;7,4
57076,4;34,67;22,31;2555;1634;2042;2058;1892;7,4
57096,4;34,67;22,25;2556;1626;2045;2057;1892;7,4
57136,4;34,98;22,19;2553;1621;2046;2054;1887;7,4
57156,4;34,67;22,12;2551;1625;2043;2056;1885;7,4
57166,4;34,67;22,19;2553;1618;2049;2052;1883;7,4
57176,4;34,98;22,12;2550;1614;2049;2051;1882;7,4
57206,4;34,36;22,00;2550;1612;2045;2054;1878;7,4
57216,5;34,36;22,06;2550;1610;2045;2058;1880;7,4
57246,5;34,67;22,06;2549;1610;2044;2059;1877;7,4
57256,5;34,36;22,19;2551;1612;2049;2057;1877;7,4
57266,5;34,67;22,12;2546;1610;2047;2057;1875;7,4
57276,5;34,36;22,12;2551;1610;2048;2057;1873;7,4
57286,5;34,36;22,06;2548;1611;2045;2053;1873;7,4
57296,5;34,36;22,06;2546;1609;2049;2052;1873;7,4
57306,5;34,98;22,12;2546;1604;2046;2058;1872;7,4
57326,5;34,67;22,06;2547;1604;2051;2056;1870;7,4
57346,5;34,67;22,00;2545;1603;2046;2054;1873;7,4
57356,5;34,67;22,06;2546;1604;2044;2057;1868;7,4
57376,6;34,05;22,00;2542;1602;2046;2056;1865;7,4
57386,6;34,67;22,06;2549;1602;2045;2058;1866;7,4
57396,6;34,67;22,12;2545;1601;2042;2056;1865;7,4
57406,6;34,36;22,00;2542;1599;2045;2056;1862;7,4
57416,6;34,67;22,06;2545;1600;2045;2059;1862;7,4
