59276,724;29,37;17,38;3231;3971;3563;3368;2618;6,9
59286,732;29,68;17,44;3229;3973;3560;3370;2618;6,9
59296,736;29,37;17,44;3225;3970;3564;3365;2618;6,9
59306,744;29,37;17,44;3230;3971;3565;3368;2618;6,9
59316,748;29,68;17,44;3231;3970;3560;3369;2617;6,9
59326,756;29,68;17,44;3232;3969;3558;3363;2618;6,9
59336,760;29,37;17,38;3234;3974;3564;3367;2617;6,9
59346,768;29,68;17,38;3232;3970;3559;3363;2618;6,9
59356,772;29,37;17,44;3228;3972;3561;3370;2618;6,9
59366,780;29,05;17,38;3229;3969;3559;3368;2616;6,9
59376,784;29,37;17,44;3230;3974;3562;3370;2617;6,9
59386,792;29,37;17,38;3234;3970;3560;3362;2618;6,9
59396,796;29,68;17,38;3235;3969;3559;3371;2619;6,9
59406,804;29,37;17,44;3230;3975;3563;3371;2619;6,9
59416,808;29,05;17,44;3229;3970;3560;3369;2619;6,9
59426,816;29,37;17,38;3232;3971;3560;3365;2618;6,9
59436,820;29,05;17,38;3231;3970;3558;3365;2618;6,9
59446,828;29,37;17,38;3232;3973;3564;3368;2618;6,9
59456,832;29,05;17,38;3231;3973;3559;3365;2618;6,9
59466,840;30,00;17,31;3231;3971;3558;3366;2617;6,9
59476,844;28,73;17,38;3229;3970;3556;3368;2618;6,9
59486,852;29,37;17,38;3233;3972;3562;3367;2617;6,9
59496,856;29,37;17,38;3230;3972;3561;3365;2618;6,9
59506,864;29,37;17,38;3229;3972;3559;3367;2616;6,9
59516,868;29,37;17,44;3229;3972;3559;3367;2618;6,9
59526,876;29,37;17,38;3231;3967;3562;3366;2617;6,9
59536,880;29,05;17,38;3228;3970;3563;3371;2618;6,9
59546,888;29,37;17,38;3230;3972;3558;3365;2619;6,9
59556,892;29,68;17,38;3234;3971;3559;3367;2619;6,9
59566,900;29,37;17,44;3227;3972;3562;3371;2617;6,9
59576,904;29,05;17,44;3232;3970;3558;3374;2618;6,9
59586,912;29,05;17,38;3230;3966;3554;3368;2618;6,9
59596,916;29,05;17,31;3230;3970;3561;3370;2617;6,9
59606,924;29,68;17,44;3232;3974;3558;3373;2617;6,9
59616,928;30,00;17,38;3225;3972;3561;3369;2618;6,9
59626,936;29,05;17,44;3231;3972;3561;3367;2617;6,9
59636,940;29,68;17,44;3228;3970;3562;3366;2618;6,9
59646,948;29,37;17,38;3233;3970;3558;3364;2618;6,9
59656,952;29,37;17,50;3226;3972;3561;3371;2618;6,9
59666,960;29,68;17,44;3229;3973;3560;3369;2618;6,9
59676,964;29,37;17,44;3224;3976;3562;3369;2615;6,9
59686,972;29,37;17,38;3230;3972;3564;3366;2619;6,9
59696,976;29,37;17,38;3230;3971;3560;3365;2618;6,9
59706,984;29,05;17,44;3232;3973;3563;3370;2617;6,9
59716,988;29,37;17,44;3229;3970;3560;3370;2618;6,9
59726,996;29,37;17,44;3230;3972;3560;3371;2619;6,9
59737,000;30,00;17,50;3233;3972;3564;3366;2616;6,9
59747,008;29,37;17,38;3234;3973;3564;3366;2618;6,9
59757,012;29,05;17,38;3232;3972;3560;3367;2618;6,9
59767,020;29,68;17,38;3230;3972;3557;3370;2617;6,9
59777,024;29,68;17,38;3231;3972;3561;3368;2617;6,9
59787,032;29,05;17,44;3224;3974;3562;3367;2618;6,9
59797,036;29,68;17,44;3230;3972;3562;3366;2617;6,9
59807,044;29,37;17,38;3234;3970;3561;3367;2618;6,9
59817,048;29,37;17,38;3231;3971;3565;3369;2617;6,9
59827,056;29,37;17,38;3228;3970;3563;3366;2617;6,9
59837,060;29,68;17,31;3230;3969;3560;3367;2617;6,9
59847,068;28,73;17,38;3230;3975;3557;3367;2618;6,9
59857,072;29,68;17,38;3229;3972;3560;3362;2617;6,9
59867,080;29,37;17,38;3233;3970;3560;3367;2619;6,9
59877,084;29,37;17,44;3226;3974;3559;3369;2618;6,9
59887,092;29,37;17,44;3232;3972;3554;3367;2618;6,9
59897,096;29,68;17,38;3231;3971;3563;3366;2619;6,9
59907,104;29,37;17,38;3231;3970;3565;3372;2618;6,9
59917,108;29,37;17,38;3232;3973;3560;3370;2618;6,9
59927,116;29,05;17,31;3231;3972;3559;3370;2618;6,9
59937,120;29,68;17,44;3225;3970;3561;3364;2617;6,9
59947,128;29,05;17,31;3228;3978;3561;3358;2619;6,9
59957,132;29,68;17,38;3229;3971;3559;3369;2617;6,9
59967,140;29,37;17,44;3229;3969;3560;3369;2617;6,9
59977,144;29,68;17,38;3224;3971;3560;3366;2620;6,9
59987,152;29,68;17,38;3234;3972;3560;3366;2618;6,9
59997,156;29,37;17,44;3230;3972;3561;3365;2617;6,9
60007,164;29,37;17,38;3234;3967;3563;3366;2616;6,9
60017,168;29,68;17,38;3232;3970;3557;3365;2618;6,9
60027,176;29,05;17,38;3234;3971;3554;3363;2615;6,9
60037,180;29,37;17,38;3232;3975;3558;3370;2619;6,9
60047,188;30,00;17,50;3228;3971;3562;3370;2618;6,9
60057,192;29,68;17,44;3229;3969;3562;3366;2618;6,9
60067,200;28,73;17,38;3232;3969;3560;3372;2618;6,9
60077,204;29,05;17,38;3230;3969;3557;3371;2617;6,9
60087,212;29,68;17,44;3229;3970;3562;3368;2618;6,9
60097,216;29,37;17,44;3231;3972;3564;3374;2620;6,9
60107,224;29,37;17,44;3227;3974;3562;3369;2618;6,9
60117,228;29,68;17,44;3233;3973;3562;3368;2618;6,9
60127,236;29,37;17,38;3231;3973;3558;3365;2617;6,9
60137,240;29,37;17,38;3233;3970;3560;3367;2618;6,9
60147,248;30,00;17,38;3228;3970;3563;3368;2618;6,9
60157,252;29,37;17,44;3233;3973;3559;3369;2618;6,9
60167,260;28,73;17,38;3233;3973;3560;3370;2618;6,9
60177,264;29,68;17,44;3229;3970;3560;3371;2617;6,9
60187,272;29,68;17,50;3228;3972;3564;3370;2618;6,9
60197,276;29,37;17,44;3229;3972;3559;3365;2618;6,9
60207,284;29,37;17,44;3233;3972;3561;3370;2618;6,9
60217,288;29,37;17,38;3229;3973;3562;3368;2618;6,9
60227,296;29,68;17,44;3228;3970;3561;3360;2618;6,9
60237,300;29,37;17,31;3228;3973;3562;3368;2618;6,9
60247,308;29,37;17,44;3231;3972;3562;3367;2617;6,9
60257,312;29,37;17,38;3232;3971;3561;3368;2617;6,9
60267,320;29,37;17,38;3234;3971;3561;3368;2618;6,9
60277,324;29,68;17,38;3230;3971;3558;3363;2619;6,9
60287,332;30,00;17,44;3225;3971;3563;3373;2618;6,9
60297,336;29,37;17,44;3231;3969;3563;3373;2616;6,9
60307,344;29,37;17,44;3231;3973;3564;3372;2617;6,9
60317,348;29,05;17,50;3231;3973;3560;3367;2618;6,9
60327,356;29,68;17,38;3229;3970;3564;3371;2620;6,9
60337,360;29,05;17,38;3231;3970;3560;3372;2616;6,9
60347,368;30,00;17,31;3228;3970;3559;3369;2617;6,9
60357,372;29,05;17,44;3229;3969;3558;3369;2618;6,9
60367,380;29,37;17,44;3229;3972;3560;3370;2617;6,9
60377,384;28,73;17,38;3232;3969;3561;3372;2618;6,9
60387,392;29,37;17,44;3232;3971;3566;3371;2619;6,9
60397,396;29,37;17,44;3230;3970;3561;3371;2619;6,9
60407,404;29,05;17,31;3233;3970;3561;3367;2619;6,9
60417,408;29,37;17,38;3232;3970;3563;3367;2618;6,9
60427,416;29,05;17,38;3228;3972;3558;3364;2618;6,9
60437,420;29,05;17,31;3227;3971;3564;3368;2618;6,9
60447,428;29,68;17,44;3233;3971;3561;3366;2618;6,9
60457,432;29,37;17,38;3234;3972;3558;3371;2618;6,9
60467,440;29,37;17,38;3229;3970;3562;3366;2618;6,9
60477,444;29,05;17,38;3232;3974;3558;3368;2618;6,9
60487,452;29,37;17,44;3229;3973;3559;3364;2617;6,9
60497,456;29,37;17,38;3230;3973;3560;3367;2618;6,9
60507,464;29,68;17,44;3226;3974;3564;3371;2618;6,9
60517,468;29,37;17,38;3230;3973;3564;3369;2617;6,9
60527,476;29,37;17,38;3226;3970;3558;3368;2618;6,9
60537,480;29,37;17,38;3237;3973;3562;3368;2618;6,9
60547,488;29,37;17,44;3230;3971;3562;3368;2618;6,9
60557,492;29,37;17,44;3231;3970;3560;3370;2618;6,9
60567,500;29,68;17,44;3231;3971;3563;3367;2619;6,9
60577,504;29,37;17,38;3230;3972;3558;3369;2618;6,9
60587,512;29,37;17,44;3232;3971;3560;3370;2618;6,9
60597,516;29,37;17,38;3232;3971;3563;3368;2618;6,9
60607,524;29,68;17,38;3228;3974;3561;3367;2618;6,9
60617,528;29,37;17,44;3230;3975;3562;3370;2618;6,9
60627,536;29,68;17,50;3228;3972;3563;3369;2617;6,9
60637,540;29,37;17,38;3229;3970;3560;3368;2618;6,9
60647,548;30,00;17,44;3230;3975;3561;3366;2617;6,9
60657,552;29,05;17,38;3231;3969;3560;3369;2619;6,9
60667,560;29,37;17,44;3228;3973;3562;3366;2619;6,9
60677,564;29,37;17,44;3231;3971;3559;3367;2618;6,9
60687,572;29,68;17,38;3229;3972;3561;3368;2618;6,9
60697,576;29,37;17,44;3227;3973;3559;3369;2618;6,9
60707,584;29,37;17,38;3227;3972;3561;3364;2618;6,9
60717,588;29,05;17,38;3229;3971;3561;3368;2618;6,9
60727,596;29,37;17,38;3227;3969;3562;3374;2619;6,9
60737,600;29,37;17,38;3232;3971;3559;3369;2617;6,9
60747,608;29,37;17,38;3227;3974;3556;3365;2618;6,9
60757,612;29,68;17,38;3231;3972;3559;3369;2617;6,9
60767,620;30,00;17,44;3229;3968;3561;3369;2617;6,9
60777,624;29,37;17,38;3228;3970;3561;3368;2618;6,9
60787,632;29,37;17,38;3227;3972;3561;3364;2618;6,9
60797,636;29,37;17,31;3229;3967;3559;3368;2618;6,9
60807,644;29,37;17,44;3229;3976;3562;3364;2618;6,9
60817,648;29,68;17,44;3228;3971;3564;3363;2617;6,9
60827,656;29,37;17,38;3232;3974;3561;3363;2618;6,9
60837,660;29,05;17,38;3231;3972;3561;3366;2617;6,9
60847,668;29,37;17,38;3228;3966;3562;3368;2618;6,9
60857,672;29,37;17,38;3231;3967;3560;3366;2619;6,9
60867,680;29,05;17,38;3231;3970;3561;3368;2618;6,9
60877,684;29,68;17,31;3228;3970;3560;3368;2619;6,9
60887,692;29,37;17,38;3233;3971;3562;3372;2617;6,9
60897,696;28,73;17,44;3231;3970;3559;3369;2619;6,9
60907,704;29,68;17,31;3232;3974;3562;3370;2618;6,9
60917,708;29,05;17,31;3230;3972;3563;3367;2618;6,9
60927,716;29,37;17,38;3229;3971;3565;3364;2617;6,9
60937,720;29,68;17,38;3231;3971;3559;3364;2617;6,9
60947,728;30,00;17,44;3233;3971;3563;3367;2618;6,9
60957,732;29,37;17,38;3236;3969;3559;3367;2618;6,9
60967,740;29,37;17,38;3232;3969;3561;3367;2617;6,9
60977,744;29,37;17,44;3226;3970;3563;3367;2618;6,9
60987,752;29,05;17,38;3228;3967;3560;3366;2618;6,9
60997,756;29,37;17,31;3224;3972;3564;3369;2617;6,9
61007,764;29,37;17,38;3231;3970;3561;3360;2618;6,9
61017,768;29,37;17,38;3231;3971;3558;3369;2617;6,9
61027,776;28,73;17,44;3232;3971;3562;3367;2618;6,9
61037,780;29,37;17,38;3231;3971;3562;3365;2618;6,9
61047,788;29,68;17,38;3229;3973;3561;3367;2618;6,9
61057,792;29,68;17,38;3233;3973;3561;3365;2618;6,9
61067,800;29,68;17,38;3230;3969;3560;3372;2618;6,9
61077,804;29,68;17,38;3226;3972;3562;3363;2618;6,9
61087,812;29,37;17,38;3228;3972;3561;3372;2618;6,9
61097,816;29,37;17,44;3230;3970;3563;3368;2618;6,9
61107,824;29,37;17,38;3233;3972;3564;3365;2618;6,9
61117,828;29,37;17,38;3231;3969;3566;3368;2618;6,9
61127,836;29,05;17,31;3227;3971;3563;3373;2617;6,9
61137,840;29,37;17,38;3229;3971;3561;3368;2617;6,9
61147,848;29,68;17,38;3231;3971;3561;3367;2617;6,9
61157,852;29,68;17,38;3231;3970;3558;3367;2618;6,9
61167,860;29,37;17,38;3228;3973;3558;3369;2617;6,9
61177,864;29,68;17,38;3233;3971;3559;3369;2620;6,9
61187,872;29,37;17,38;3231;3974;3560;3365;2618;6,9
61197,876;29,37;17,44;3231;3970;3563;3367;2617;6,9
61207,884;29,68;17,38;3229;3968;3561;3366;2618;6,9
61217,888;29,05;17,44;3226;3970;3562;3370;2619;6,9
61227,896;29,37;17,44;3228;3969;3562;3372;2620;6,9
61237,900;29,37;17,38;3232;3973;3558;3365;2618;6,9
61247,908;29,68;17,38;3228;3970;3563;3362;2618;6,9
61257,912;29,05;17,38;3231;3975;3559;3366;2619;6,9
61267,920;29,37;17,44;3228;3970;3563;3369;2618;6,9
61277,924;29,37;17,38;3229;3971;3564;3368;2618;6,9
61287,932;29,37;17,38;3232;3969;3561;3368;2618;6,9
61297,936;29,37;17,44;3231;3974;3562;3367;2619;6,9
61307,944;29,37;17,38;3233;3970;3561;3371;2617;6,9
61317,948;29,05;17,38;3228;3972;3562;3367;2617;6,9
61327,956;29,68;17,38;3228;3972;3557;3370;2618;6,9
61337,960;29,05;17,38;3232;3970;3560;3370;2618;6,9
61347,968;29,68;17,38;3231;3972;3559;3370;2615;6,9
61357,972;29,37;17,38;3231;3969;3561;3364;2619;6,9
61367,980;29,05;17,38;3230;3967;3560;3369;2618;6,9
61377,984;29,37;17,38;3235;3970;3563;3369;2618;6,9
61387,992;29,37;17,38;3226;3969;3563;3368;2618;6,9
61397,996;29,37;17,31;3226;3970;3560;3367;2619;6,9
61408,004;29,37;17,38;3228;3970;3559;3364;2618;6,9
61418,008;29,37;17,38;3232;3971;3563;3370;2618;6,9
61428,016;29,37;17,31;3228;3973;3562;3368;2619;6,9
61438,020;29,37;17,38;3229;3970;3558;3370;2619;6,9
61448,028;29,37;17,44;3231;3972;3562;3368;2617;6,9
61458,032;29,68;17,38;3228;3969;3560;3368;2618;6,9
61468,040;30,00;17,38;3231;3974;3560;3369;2617;6,9
61478,044;29,68;17,38;3231;3972;3560;3368;2618;6,9
61488,052;29,37;17,31;3227;3973;3560;3366;2617;6,9
61498,056;29,05;17,38;3230;3970;3562;3367;2617;6,9
61508,064;29,37;17,31;3229;3967;3563;3369;2617;6,9
61518,068;29,05;17,38;3233;3975;3559;3368;2617;6,9
61528,076;30,00;17,38;3231;3971;3566;3366;2618;6,9
61538,080;29,37;17,38;3227;3974;3559;3364;2618;6,9
61548,088;29,68;17,38;3231;3970;3565;3365;2619;6,9
61558,092;29,37;17,44;3232;3970;3559;3370;2619;6,9
61568,100;29,68;17,38;3235;3972;3556;3367;2620;6,9
61578,104;29,68;17,38;3228;3974;3564;3364;2618;6,9
61588,112;29,68;17,38;3229;3976;3561;3370;2618;6,9
61598,116;29,37;17,38;3230;3970;3562;3366;2618;6,9
61608,124;29,68;17,44;3228;3973;3559;3369;2618;6,9
61618,128;29,37;17,38;3231;3976;3563;3372;2620;6,9
61628,136;29,68;17,38;3231;3974;3562;3371;2618;6,9
61638,140;29,37;17,31;3232;3972;3557;3369;2617;6,9
61648,148;29,37;17,38;3231;3971;3561;3362;2618;6,9
61658,152;29,37;17,38;3229;3972;3559;3372;2618;6,9
61668,160;29,37;17,31;3227;3971;3558;3364;2618;6,9
61678,164;29,37;17,31;3232;3970;3562;3365;2618;6,9
61688,172;29,37;17,38;3227;3973;3559;3369;2617;6,9
61698,176;29,37;17,38;3231;3970;3561;3364;2620;6,9
61708,184;29,37;17,44;3228;3970;3564;3370;2619;6,9
61718,188;29,37;17,31;3230;3970;3559;3368;2619;6,9
61728,196;29,37;17,31;3229;3973;3564;3368;2618;6,9
61738,200;29,37;17,38;3232;3972;3563;3367;2617;6,9
61748,208;29,68;17,38;3223;3972;3562;3371;2620;6,9
61758,212;29,37;17,38;3231;3972;3561;3364;2618;6,9
61768,220;29,68;17,31;3230;3974;3561;3371;2618;6,9
61778,224;29,68;17,31;3232;3972;3560;3366;2617;6,9
61788,232;29,68;17,38;3231;3971;3561;3371;2618;6,9
61798,236;29,37;17,31;3232;3970;3562;3373;2618;6,9
61808,244;29,37;17,38;3231;3972;3562;3370;2618;6,9
61818,248;29,37;17,38;3230;3972;3562;3369;2617;6,9
61828,256;29,68;17,44;3228;3970;3559;3364;2618;6,9
61838,260;29,68;17,38;3230;3971;3561;3366;2618;6,9
61848,268;29,68;17,44;3229;3973;3560;3367;2618;6,9
61858,272;29,37;17,38;3229;3971;3559;3372;2617;6,9
61868,280;29,37;17,38;3231;3970;3559;3369;2619;6,9
61878,284;29,68;17,38;3229;3973;3562;3368;2619;6,9
61888,292;29,37;17,38;3226;3972;3561;3370;2617;6,9
61898,296;29,05;17,38;3233;3970;3562;3367;2617;6,9
61908,304;29,68;17,38;3231;3972;3559;3366;2620;6,9
61918,308;30,00;17,31;3232;3970;3557;3363;2618;6,9
61928,316;29,05;17,31;3229;3971;3559;3370;2618;6,9
61938,320;29,37;17,31;3230;3970;3562;3367;2617;6,9
61948,328;29,37;17,31;3230;3974;3564;3370;2617;6,9
61958,332;29,37;17,31;3229;3970;3561;3367;2617;6,9
61968,340;29,68;17,31;3232;3971;3560;3365;2618;6,9
61978,344;29,68;17,38;3231;3973;3561;3365;2617;6,9
61988,352;29,68;17,31;3228;3974;3559;3369;2618;6,9
61998,356;29,68;17,31;3231;3970;3555;3364;2619;6,9
62008,364;29,05;17,38;3231;3970;3564;3370;2617;6,9
62018,368;29,37;17,25;3228;3971;3561;3365;2617;6,9
62028,376;29,68;17,38;3230;3970;3560;3365;2617;6,9
62038,380;29,68;17,38;3232;3970;3561;3371;2618;6,9
62048,388;29,68;17,31;3231;3972;3562;3370;2619;6,9
62058,392;29,37;17,31;3234;3969;3563;3373;2618;6,9
62068,400;29,37;17,31;3230;3970;3565;3371;2618;6,9
62078,404;29,68;17,31;3229;3974;3562;3372;2618;6,9
62088,412;29,37;17,31;3227;3970;3559;3369;2618;6,9
62098,416;29,37;17,31;3232;3967;3564;3373;2618;6,9
62108,424;29,37;17,38;3230;3968;3559;3365;2618;6,9
62118,428;29,68;17,31;3229;3974;3562;3371;2617;6,9
62128,436;29,05;17,31;3229;3969;3559;3368;2617;6,9
62138,440;29,68;17,25;3228;3971;3564;3365;2617;6,9
62148,448;29,37;17,38;3228;3973;3562;3364;2618;6,9
62158,452;29,37;17,25;3233;3972;3562;3368;2617;6,9
62168,460;29,37;17,38;3233;3972;3559;3371;2618;6,9
62178,464;29,37;17,31;3233;3972;3566;3363;2619;6,9
62188,472;29,05;17,31;3230;3972;3558;3366;2618;6,9
62198,476;29,37;17,38;3226;3971;3563;3365;2618;6,9
62208,484;29,05;17,31;3233;3967;3565;3367;2618;6,9
62218,488;29,37;17,31;3234;3967;3559;3366;2618;6,9
62228,496;29,37;17,31;3231;3972;3561;3370;2617;6,9
62238,500;29,37;17,31;3226;3973;3558;3373;2617;6,9
62248,508;28,73;17,31;3231;3970;3561;3366;2617;6,9
62258,512;29,68;17,31;3230;3973;3559;3366;2617;6,9
62268,520;29,05;17,25;3229;3967;3560;3366;2619;6,9
62278,524;29,37;17,31;3229;3970;3561;3370;2617;6,9
62288,532;29,37;17,31;3230;3972;3556;3369;2618;6,9
62298,536;29,37;17,31;3232;3970;3562;3368;2617;6,9
62308,544;29,37;17,31;3230;3972;3558;3366;2617;6,9
62318,548;29,37;17,31;3232;3972;3564;3370;2619;6,9
62328,556;29,05;17,31;3233;3970;3564;3372;2615;6,9
62338,560;29,05;17,31;3225;3970;3564;3366;2617;6,9
62348,568;29,37;17,31;3235;3970;3563;3362;2618;6,9
62358,572;29,05;17,38;3230;3970;3560;3370;2619;6,9
62368,580;29,37;17,31;3232;3973;3564;3369;2619;6,9
62378,584;29,37;17,38;3229;3967;3563;3364;2618;6,9
62388,592;29,37;17,31;3230;3971;3560;3364;2618;6,9
62398,596;29,68;17,25;3229;3974;3559;3371;2618;6,9
62408,604;29,37;17,38;3230;3971;3563;3374;2617;6,9
62418,608;29,68;17,31;3231;3971;3558;3367;2618;6,9
62428,616;29,37;17,31;3226;3966;3560;3360;2617;6,9
62438,620;29,68;17,31;3230;3972;3563;3366;2618;6,9
62448,628;29,37;17,25;3233;3971;3561;3371;2617;6,9
62458,632;29,68;17,31;3232;3970;3559;3366;2617;6,9
62468,640;29,05;17,31;3229;3975;3563;3370;2617;6,9
62478,644;29,37;17,25;3231;3974;3561;3366;2617;6,9
62488,652;29,68;17,25;3229;3973;3561;3371;2618;6,9
62498,656;29,37;17,31;3231;3967;3562;3364;2618;6,9
62508,664;29,68;17,25;3231;3972;3561;3370;2618;6,9
62518,668;29,37;17,31;3233;3971;3562;3371;2617;6,9
62528,676;29,37;17,31;3228;3974;3565;3368;2617;6,9
62538,680;29,37;17,25;3229;3972;3559;3369;2618;6,9
62548,688;29,05;17,19;3226;3973;3564;3371;2618;6,9
62558,692;29,37;17,31;3231;3974;3561;3366;2617;6,9
62568,700;29,05;17,19;3231;3974;3561;3368;2618;6,9
62578,704;29,68;17,31;3228;3972;3562;3373;2618;6,9
62588,712;29,68;17,31;3228;3973;3559;3369;2617;6,9
62598,716;29,37;17,25;3229;3972;3560;3371;2617;6,9
62608,724;29,05;17,31;3229;3970;3559;3371;2618;6,9
62618,728;29,37;17,25;3233;3967;3564;3367;2617;6,9
62628,736;29,37;17,25;3230;3968;3560;3364;2617;6,9
62638,740;29,37;17,19;3229;3972;3559;3366;2618;6,9
62648,748;29,37;17,25;3234;3971;3562;3370;2618;6,9
62658,752;30,00;17,25;3231;3972;3559;3367;2619;6,9
62668,760;29,05;17,25;3231;3971;3562;3364;2617;6,9
62678,764;29,05;17,25;3227;3972;3561;3365;2619;6,9
62688,772;29,05;17,19;3225;3973;3558;3373;2620;6,9
62698,776;29,68;17,25;3228;3970;3563;3368;2618;6,9
62708,784;29,37;17,25;3227;3971;3560;3370;2617;6,9
62718,788;29,37;17,25;3232;3973;3559;3368;2617;6,9
62728,796;29,37;17,25;3228;3973;3561;3372;2618;6,9
62738,800;29,37;17,25;3227;3974;3558;3371;2618;6,9
62748,808;29,05;17,19;3232;3972;3563;3368;2617;6,9
62758,812;29,37;17,19;3229;3975;3563;3372;2619;6,9
62768,820;29,37;17,19;3231;3969;3564;3370;2618;6,9
62778,824;29,05;17,25;3231;3971;3560;3370;2618;6,9
62788,832;29,05;17,19;3229;3969;3563;3364;2618;6,9
62798,836;29,37;17,19;3231;3971;3558;3367;2618;6,9
62808,844;29,37;17,25;3230;3973;3563;3368;2618;6,9
62818,848;29,05;17,25;3230;3972;3563;3369;2618;6,9
62828,856;29,05;17,19;3227;3970;3558;3366;2618;6,9
62838,860;29,68;17,19;3229;3972;3561;3366;2618;6,9
62848,868;29,05;17,25;3229;3971;3564;3372;2619;6,9
62858,872;29,37;17,19;3234;3972;3567;3365;2619;6,9
62868,880;29,05;17,19;3230;3972;3567;3368;2617;6,8
62878,884;29,05;17,25;3229;3970;3561;3368;2619;6,9
62888,892;29,68;17,12;3230;3975;3558;3369;2618;6,9
62898,896;29,37;17,19;3229;3972;3563;3368;2618;6,9
62908,904;29,37;17,19;3234;3972;3559;3366;2618;6,9
62918,908;29,05;17,12;3231;3974;3561;3362;2618;6,9
62928,916;29,37;17,19;3228;3973;3558;3371;2617;6,9
62938,920;29,37;17,19;3232;3970;3565;3373;2617;6,9
62948,928;29,37;17,19;3230;3971;3560;3369;2618;6,9
62958,932;29,37;17,19;3229;3972;3562;3368;2618;6,9
62968,940;29,05;17,25;3232;3970;3564;3371;2617;6,9
62978,944;29,37;17,19;3231;3970;3562;3370;2618;6,9
62988,952;29,05;17,19;3231;3966;3566;3370;2618;6,9
62998,956;29,37;17,19;3230;3970;3561;3368;2619;6,9
63008,964;29,05;17,12;3231;3972;3562;3371;2619;6,9
63018,968;29,37;17,19;3232;3973;3564;3368;2618;6,9
63028,976;29,37;17,19;3231;3971;3565;3370;2619;6,8
63038,980;29,37;17,12;3231;3973;3562;3372;2618;6,9
63048,988;29,05;17,12;3230;3974;3562;3373;2618;6,9
63058,992;29,37;17,12;3229;3967;3563;3366;2618;6,9
63069,000;29,05;17,19;3232;3973;3560;3367;2618;6,9
63079,004;29,37;17,12;3225;3968;3558;3364;2618;6,9
63089,012;29,37;17,12;3229;3971;3559;3374;2617;6,9
63099,016;29,05;17,12;3235;3967;3565;3372;2618;6,8
63109,024;29,37;17,12;3229;3973;3565;3370;2619;6,9
63119,028;29,37;17,12;3232;3974;3564;3371;2618;6,9
63129,036;29,05;17,12;3232;3969;3558;3371;2617;6,9
63139,040;29,05;17,06;3230;3971;3558;3366;2616;6,9
63149,048;29,05;17,12;3230;3973;3562;3366;2618;6,9
63159,052;29,05;17,06;3232;3972;3564;3366;2618;6,8
63169,060;29,37;17,12;3229;3971;3561;3370;2618;6,9
63179,064;29,05;17,06;3230;3970;3562;3370;2618;6,8
63189,072;29,37;17,19;3230;3970;3563;3370;2619;6,9
63199,076;28,73;17,06;3235;3971;3565;3370;2619;6,9
63209,084;29,05;17,19;3230;3973;3560;3367;2618;6,9
63219,088;29,05;17,12;3229;3971;3559;3366;2618;6,9
63229,096;29,37;17,19;3232;3971;3563;3367;2618;6,9
63239,100;29,05;17,12;3232;3972;3559;3364;2618;6,8
63249,108;29,05;17,06;3229;3974;3563;3362;2618;6,9
63259,112;29,37;17,19;3231;3971;3566;3370;2618;6,9
63269,120;29,05;17,06;3229;3971;3562;3373;2617;6,8
63279,124;29,37;17,12;3228;3970;3565;3371;2617;6,9
63289,132;29,37;17,06;3230;3971;3564;3370;2616;6,9
63299,136;28,73;17,06;3231;3977;3562;3364;2618;6,8
63309,144;29,05;17,06;3229;3973;3566;3363;2618;6,9
63319,148;29,37;17,19;3231;3972;3564;3366;2619;6,9
63329,156;29,05;17,12;3228;3972;3564;3370;2618;6,8
63339,160;29,05;17,12;3232;3972;3560;3370;2617;6,9
63349,168;29,37;17,12;3231;3967;3563;3372;2617;6,8
63359,172;29,05;17,06;3231;3970;3558;3368;2619;6,8
63369,180;29,05;17,06;3233;3973;3562;3368;2617;6,9
63379,184;29,37;17,06;3229;3972;3557;3369;2618;6,8
63389,192;29,05;17,12;3232;3971;3564;3366;2617;6,8
63399,196;29,37;17,12;3228;3970;3564;3365;2618;6,8
63409,204;29,37;17,12;3235;3972;3563;3372;2617;6,8
63419,208;29,05;17,12;3236;3969;3558;3370;2616;6,8
63429,216;29,05;17,12;3230;3970;3563;3368;2617;6,8
63439,220;29,05;17,00;3235;3974;3563;3367;2618;6,8
63449,228;29,37;17,06;3232;3973;3562;3370;2617;6,8
63459,232;29,37;17,06;3230;3972;3563;3372;2616;6,9
63469,240;29,37;17,12;3230;3970;3563;3368;2617;6,8
63479,244;29,05;17,06;3229;3970;3565;3364;2617;6,8
63489,252;29,37;17,06;3230;3974;3566;3370;2618;6,8
63499,256;29,05;17,12;3232;3970;3562;3364;2617;6,8
63509,264;29,05;17,06;3233;3972;3564;3366;2618;6,8
63519,268;29,68;17,06;3230;3972;3563;3369;2617;6,8
63529,276;29,05;17,06;3231;3971;3561;3371;2620;6,8
63539,280;28,73;17,00;3232;3972;3565;3373;2618;6,8
63549,288;29,05;17,12;3229;3972;3563;3372;2618;6,8
63559,292;29,05;17,12;3233;3972;3560;3370;2618;6,8
63569,300;29,37;17,12;3227;3971;3563;3370;2618;6,8
63579,304;29,05;17,06;3233;3973;3561;3367;2618;6,8
63589,312;28,73;17,06;3230;3973;3561;3364;2618;6,8
63599,316;29,05;17,06;3231;3975;3560;3371;2618;6,8
63609,324;28,73;17,06;3229;3972;3562;3367;2617;6,8
63619,328;29,05;17,00;3232;3970;3562;3366;2617;6,8
63629,336;29,05;17,06;3231;3974;3561;3371;2618;6,8
63639,340;29,05;17,00;3230;3970;3562;3369;2617;6,8
