58686,364;41,43;29,62;1254;1628;1449;1441;2036;7,3
58696,368;41,43;29,62;1256;1629;1446;1447;2035;7,3
58706,376;41,75;29,56;1255;1629;1452;1445;2035;7,3
58716,384;41,43;29,62;1261;1631;1450;1440;2036;7,3
58726,388;41,43;29,69;1260;1632;1444;1446;2035;7,3
58736,392;41,75;29,69;1258;1633;1447;1440;2035;7,3
58746,400;41,75;29,69;1257;1634;1449;1442;2034;7,3
58756,408;41,75;29,75;1257;1633;1449;1443;2035;7,3
58766,412;41,75;29,75;1260;1634;1450;1440;2035;7,3
58776,416;41,75;29,75;1258;1636;1452;1442;2035;7,3
58786,424;41,43;29,81;1258;1636;1450;1446;2035;7,3
58796,432;41,11;29,81;1262;1639;1449;1439;2036;7,3
58806,436;42,06;29,81;1262;1641;1449;1443;2036;7,3
58816,440;42,06;29,81;1263;1643;1447;1440;2037;7,3
58826,448;41,75;29,94;1264;1643;1451;1446;2035;7,3
58836,456;41,43;29,94;1265;1644;1450;1445;2035;7,3
58846,460;41,75;29,88;1267;1645;1450;1443;2034;7,3
58856,464;41,75;30,00;1268;1645;1446;1442;2035;7,3
58866,472;42,06;29,94;1267;1647;1447;1444;2035;7,3
58876,480;41,75;30,00;1267;1648;1450;1447;2035;7,3
58886,484;42,38;29,94;1269;1649;1451;1447;2035;7,3
58896,488;41,75;30,06;1270;1653;1450;1441;2035;7,3
58906,496;42,06;30,12;1271;1653;1451;1441;2035;7,3
58916,504;42,38;30,06;1270;1655;1449;1442;2034;7,3
58926,508;42,06;30,06;1274;1653;1448;1442;2036;7,3
58936,512;42,38;30,12;1276;1657;1449;1438;2034;7,3
58946,520;42,38;30,12;1274;1657;1447;1443;2035;7,3
58956,528;42,38;30,12;1274;1659;1448;1435;2036;7,3
58966,532;41,75;30,19;1273;1658;1451;1445;2036;7,3
58976,536;42,06;30,19;1277;1660;1449;1444;2035;7,3
58986,544;42,06;30,19;1278;1661;1448;1442;2036;7,3
58996,552;41,75;30,12;1276;1662;1448;1444;2035;7,3
59006,556;42,06;30,25;1275;1664;1447;1444;2037;7,3
59016,560;41,75;30,25;1278;1663;1449;1445;2033;7,3
59026,568;42,06;30,25;1279;1665;1449;1440;2035;7,3
59036,576;42,38;30,25;1279;1665;1450;1439;2035;7,3
59046,580;42,38;30,31;1280;1666;1447;1445;2036;7,3
59056,584;42,38;30,25;1283;1667;1444;1444;2035;7,3
59066,592;42,70;30,31;1282;1668;1450;1444;2035;7,3
59076,600;42,06;30,31;1279;1670;1446;1442;2035;7,3
59086,604;42,38;30,31;1282;1671;1450;1443;2035;7,3
59096,608;42,06;30,38;1281;1671;1448;1443;2034;7,3
59106,616;42,38;30,38;1284;1672;1453;1441;2035;7,3
59116,624;42,70;30,38;1282;1677;1446;1442;2035;7,3
59126,628;42,70;30,38;1281;1675;1452;1443;2037;7,3
59136,632;42,06;30,44;1285;1676;1449;1443;2036;7,3
59146,640;42,06;30,50;1284;1675;1450;1444;2035;7,3
59156,648;42,38;30,44;1286;1678;1450;1444;2035;7,3
59166,652;42,38;30,44;1286;1680;1451;1443;2036;7,3
59176,656;42,70;30,50;1289;1680;1451;1446;2035;7,3
59186,664;42,70;30,50;1290;1684;1448;1443;2035;7,3
59196,672;42,70;30,50;1287;1684;1450;1441;2035;7,3
59206,676;43,02;30,56;1292;1685;1449;1442;2035;7,3
59216,680;42,70;30,62;1291;1687;1449;1442;2035;7,3
59226,688;42,38;30,56;1292;1685;1451;1440;2035;7,3
59236,696;42,70;30,62;1293;1688;1448;1443;2036;7,3
59246,700;42,70;30,69;1293;1689;1450;1444;2035;7,3
59256,704;43,02;30,62;1295;1686;1449;1442;2036;7,3
59266,712;43,02;30,62;1295;1689;1445;1439;2034;7,3
59276,720;43,02;30,69;1294;1691;1449;1443;2035;7,3
59286,724;42,70;30,62;1295;1693;1450;1443;2034;7,3
59296,728;42,70;30,69;1294;1693;1448;1445;2034;7,3
59306,736;42,38;30,75;1296;1696;1450;1441;2037;7,3
59316,744;42,70;30,75;1297;1695;1451;1441;2036;7,3
59326,748;42,70;30,69;1297;1697;1451;1443;2035;7,3
59336,752;43,02;30,75;1297;1695;1451;1440;2035;7,3
59346,760;42,70;30,81;1298;1697;1447;1444;2036;7,3
59356,768;43,33;30,75;1300;1700;1446;1443;2035;7,3
59366,772;42,70;30,75;1301;1701;1449;1444;2035;7,3
59376,776;43,02;30,81;1299;1702;1451;1442;2035;7,3
59386,784;43,33;30,81;1300;1700;1449;1444;2036;7,3
59396,792;42,70;30,81;1303;1703;1446;1443;2035;7,3
59406,796;43,33;30,75;1303;1706;1445;1440;2036;7,3
59416,800;43,02;30,88;1302;1704;1447;1439;2036;7,3
59426,808;43,02;30,88;1304;1706;1446;1441;2035;7,3
59436,816;43,33;30,94;1303;1706;1446;1444;2038;7,3
59446,820;43,33;30,88;1304;1706;1446;1444;2033;7,3
59456,824;43,02;30,88;1301;1706;1450;1444;2037;7,3
59466,832;43,33;30,94;1306;1707;1448;1445;2036;7,3
59476,840;42,70;31,00;1309;1709;1446;1441;2036;7,3
59486,844;43,33;31,06;1305;1710;1449;1442;2037;7,3
59496,848;43,02;31,06;1305;1711;1450;1442;2036;7,3
59506,856;43,02;31,06;1309;1712;1447;1442;2035;7,3
59516,864;43,33;31,06;1311;1712;1450;1440;2035;7,3
59526,868;43,02;31,06;1309;1714;1453;1443;2036;7,3
59536,872;42,70;31,00;1310;1713;1449;1442;2034;7,3
59546,880;42,70;31,06;1308;1715;1447;1440;2036;7,3
59556,888;43,02;31,12;1306;1714;1450;1444;2034;7,3
59566,892;42,70;31,06;1311;1712;1452;1444;2036;7,3
59576,896;43,02;31,06;1308;1713;1450;1444;2035;7,3
59586,904;43,33;31,12;1311;1713;1450;1440;2038;7,3
59596,912;43,33;31,06;1309;1713;1447;1440;2035;7,3
59606,916;42,70;31,12;1309;1715;1446;1440;2036;7,3
59616,920;43,02;31,12;1312;1716;1451;1444;2037;7,3
59626,928;43,33;31,06;1310;1712;1447;1440;2035;7,3
59636,936;43,02;31,19;1308;1715;1452;1440;2036;7,3
59646,940;43,02;31,06;1311;1714;1451;1442;2036;7,3
59656,944;43,33;31,12;1311;1714;1448;1442;2036;7,3
59666,952;43,02;31,12;1308;1715;1450;1441;2035;7,3
59676,960;43,02;31,19;1307;1713;1449;1439;2036;7,3
59686,964;43,33;31,19;1309;1712;1447;1441;2036;7,3
59696,968;43,33;31,19;1312;1714;1455;1444;2036;7,2
59706,976;43,33;31,19;1309;1713;1449;1446;2034;7,3
59716,984;43,02;31,19;1312;1714;1450;1442;2035;7,3
59726,988;43,02;31,19;1312;1713;1449;1443;2035;7,3
59736,992;43,02;31,25;1309;1714;1449;1440;2037;7,3
59747,000;43,33;31,19;1309;1714;1449;1443;2034;7,3
59757,008;43,65;31,12;1308;1710;1451;1436;2035;7,3
59767,012;43,33;31,19;1309;1711;1449;1440;2034;7,3
59777,016;42,70;31,19;1308;1714;1451;1442;2035;7,2
59787,024;43,02;31,19;1308;1714;1453;1443;2035;7,3
59797,032;43,02;31,19;1307;1713;1447;1447;2036;7,3
59807,036;43,33;31,12;1307;1711;1451;1440;2035;7,3
59817,040;42,70;31,25;1306;1713;1448;1444;2036;7,3
59827,048;42,06;31,19;1311;1710;1449;1442;2036;7,3
59837,056;42,70;31,25;1306;1712;1452;1443;2035;7,3
59847,060;43,02;31,12;1305;1708;1449;1443;2036;7,3
59857,064;43,02;31,19;1309;1713;1450;1443;2035;7,3
59867,072;42,70;31,19;1309;1713;1450;1441;2036;7,3
59877,080;43,02;31,25;1309;1711;1447;1440;2036;7,3
59887,084;43,33;31,25;1308;1712;1448;1446;2035;7,3
59897,088;43,33;31,19;1307;1711;1452;1444;2035;7,3
59907,096;43,02;31,19;1309;1713;1447;1441;2035;7,2
59917,104;43,33;31,25;1307;1711;1450;1442;2035;7,3
59927,108;43,02;31,25;1305;1710;1447;1442;2035;7,3
59937,112;42,70;31,25;1307;1712;1454;1444;2035;7,3
59947,120;42,70;31,19;1310;1712;1447;1442;2036;7,3
59957,128;43,02;31,31;1306;1712;1450;1442;2038;7,3
59967,132;43,02;31,31;1310;1710;1450;1446;2035;7,3
59977,136;43,02;31,31;1308;1712;1449;1443;2036;7,3
59987,144;43,33;31,25;1308;1714;1446;1442;2036;7,3
59997,152;43,02;31,31;1310;1715;1449;1441;2036;7,3
60007,156;43,33;31,31;1310;1713;1447;1444;2036;7,3
60017,160;43,33;31,38;1310;1713;1447;1439;2035;7,3
60027,168;42,70;31,25;1310;1714;1449;1444;2036;7,3
60037,176;43,33;31,31;1310;1714;1449;1441;2036;7,3
60047,180;43,02;31,38;1308;1715;1449;1442;2035;7,3
60057,184;43,02;31,31;1311;1716;1450;1444;2034;7,3
60067,192;43,65;31,38;1312;1713;1449;1443;2035;7,3
60077,200;43,02;31,38;1314;1715;1452;1443;2036;7,3
60087,204;43,02;31,38;1313;1717;1447;1439;2035;7,3
60097,208;43,33;31,38;1312;1717;1449;1442;2035;7,3
60107,216;43,65;31,31;1314;1719;1450;1440;2034;7,3
60117,224;43,33;31,38;1312;1719;1448;1442;2035;7,3
60127,228;43,02;31,44;1314;1720;1447;1441;2035;7,3
60137,232;43,02;31,50;1315;1718;1448;1444;2035;7,3
60147,240;43,33;31,44;1316;1721;1449;1442;2036;7,3
60157,248;43,33;31,44;1320;1722;1448;1442;2035;7,3
60167,252;43,33;31,44;1317;1724;1449;1445;2036;7,3
60177,256;43,02;31,44;1318;1724;1449;1444;2037;7,3
60187,264;43,33;31,44;1319;1724;1452;1446;2034;7,3
60197,272;43,33;31,50;1318;1724;1451;1445;2035;7,3
60207,276;43,02;31,56;1320;1724;1451;1442;2035;7,3
60217,280;43,33;31,50;1320;1728;1449;1443;2036;7,3
60227,288;43,33;31,50;1318;1724;1452;1442;2036;7,3
60237,296;43,65;31,56;1318;1727;1449;1440;2035;7,3
60247,300;43,33;31,56;1323;1729;1446;1443;2034;7,3
60257,304;43,33;31,62;1320;1726;1447;1442;2035;7,3
60267,312;43,65;31,62;1326;1731;1453;1444;2036;7,3
60277,320;43,33;31,62;1323;1732;1452;1443;2034;7,3
60287,324;43,65;31,62;1325;1731;1451;1440;2036;7,3
60297,328;43,33;31,62;1326;1735;1449;1441;2034;7,3
60307,336;43,33;31,62;1325;1735;1447;1442;2035;7,2
60317,344;43,33;31,62;1326;1730;1450;1444;2036;7,3
60327,348;43,33;31,69;1327;1737;1447;1446;2035;7,3
60337,352;43,33;31,62;1325;1735;1451;1440;2035;7,2
60347,360;43,33;31,62;1328;1739;1450;1442;2036;7,3
60357,368;43,02;31,69;1331;1740;1450;1445;2035;7,3
60367,372;43,65;31,69;1331;1743;1452;1441;2035;7,2
60377,376;43,33;31,69;1331;1741;1447;1446;2035;7,3
60387,384;43,97;31,69;1334;1743;1450;1442;2034;7,3
60397,392;43,33;31,81;1330;1743;1445;1443;2035;7,3
60407,396;43,65;31,81;1328;1745;1444;1440;2036;7,3
60417,400;43,65;31,81;1332;1746;1451;1443;2035;7,3
60427,408;43,65;31,75;1332;1744;1448;1440;2034;7,2
60437,416;44,29;31,81;1335;1748;1448;1443;2034;7,3
60447,420;43,65;31,88;1334;1748;1449;1440;2037;7,3
60457,424;43,65;31,88;1336;1749;1451;1440;2036;7,2
60467,432;43,65;31,75;1337;1750;1447;1444;2035;7,3
60477,440;43,65;31,81;1334;1750;1446;1440;2036;7,3
60487,444;43,33;31,81;1336;1750;1445;1440;2036;7,2
60497,448;43,33;31,81;1337;1753;1449;1443;2034;7,3
60507,456;43,65;31,81;1337;1752;1449;1439;2036;7,2
60517,464;43,33;31,75;1337;1751;1449;1442;2035;7,2
60527,468;43,65;31,75;1340;1751;1449;1441;2036;7,3
60537,472;43,65;31,81;1340;1751;1447;1436;2035;7,2
60547,480;43,97;31,81;1336;1755;1451;1443;2034;7,2
60557,488;43,65;31,75;1338;1753;1449;1440;2036;7,2
60567,492;43,65;31,75;1337;1755;1449;1439;2036;7,2
60577,496;43,65;31,81;1338;1754;1447;1443;2035;7,2
60587,504;43,97;31,88;1338;1755;1449;1445;2037;7,3
60597,512;43,33;31,81;1341;1754;1450;1442;2035;7,2
60607,516;43,65;31,88;1340;1757;1450;1444;2036;7,2
60617,520;43,97;31,81;1339;1756;1447;1440;2036;7,3
60627,528;43,97;31,88;1339;1756;1447;1443;2035;7,2
60637,536;43,65;31,88;1337;1756;1448;1442;2036;7,2
60647,540;43,65;31,88;1339;1756;1447;1442;2035;7,2
60657,544;43,97;31,81;1339;1756;1449;1441;2036;7,2
60667,552;43,97;31,88;1338;1757;1446;1439;2035;7,2
60677,560;43,65;31,94;1339;1757;1448;1439;2036;7,2
60687,564;43,65;31,94;1338;1755;1446;1439;2035;7,2
60697,568;43,33;31,88;1339;1755;1449;1442;2035;7,3
60707,576;44,29;31,81;1343;1755;1451;1441;2035;7,2
60717,584;43,65;31,88;1337;1756;1450;1442;2035;7,2
60727,588;43,65;31,88;1340;1756;1450;1442;2036;7,2
60737,592;43,65;31,88;1340;1754;1448;1442;2035;7,3
60747,600;43,97;31,81;1340;1751;1446;1442;2036;7,2
60757,608;43,97;31,75;1337;1754;1447;1442;2034;7,2
60767,612;44,29;31,88;1337;1752;1452;1442;2035;7,2
60777,616;43,65;31,81;1338;1754;1450;1445;2033;7,2
60787,624;43,97;31,81;1341;1753;1450;1444;2035;7,2
60797,632;43,65;31,88;1339;1750;1449;1445;2035;7,2
60807,636;43,33;31,81;1339;1752;1451;1443;2035;7,2
60817,640;43,65;31,81;1339;1750;1450;1447;2036;7,3
60827,648;43,65;31,75;1334;1750;1448;1442;2035;7,2
60837,656;43,33;31,75;1333;1749;1451;1443;2035;7,2
60847,660;43,97;31,75;1336;1748;1447;1440;2036;7,2
60857,664;44,29;31,75;1337;1746;1448;1440;2036;7,2
60867,672;43,65;31,75;1332;1743;1448;1442;2034;7,2
60877,680;43,65;31,69;1332;1746;1448;1444;2034;7,2
60887,684;43,65;31,81;1332;1746;1452;1439;2035;7,2
60897,688;43,97;31,75;1329;1743;1447;1446;2036;7,2
60907,696;43,65;31,69;1330;1744;1449;1444;2034;7,2
60917,704;43,65;31,62;1328;1742;1446;1442;2034;7,2
60927,708;43,33;31,69;1325;1742;1446;1445;2036;7,2
60937,712;43,33;31,69;1329;1742;1448;1442;2035;7,2
60947,720;43,33;31,69;1332;1740;1447;1442;2037;7,2
60957,728;43,33;31,69;1330;1742;1451;1441;2035;7,2
60967,732;43,33;31,75;1326;1740;1451;1441;2036;7,2
60977,736;43,65;31,62;1325;1740;1445;1440;2035;7,2
60987,744;43,65;31,75;1327;1738;1447;1444;2035;7,2
60997,752;43,65;31,62;1329;1737;1448;1441;2035;7,2
61007,756;43,02;31,62;1327;1737;1449;1446;2036;7,2
61017,760;43,65;31,62;1327;1737;1448;1442;2035;7,2
61027,768;43,65;31,62;1326;1734;1450;1443;2035;7,2
61037,776;43,02;31,56;1320;1735;1448;1445;2034;7,2
61047,780;43,65;31,62;1327;1735;1448;1443;2035;7,2
61057,784;43,33;31,62;1324;1735;1449;1439;2034;7,2
61067,792;43,65;31,62;1327;1732;1448;1444;2036;7,2
61077,800;43,65;31,56;1325;1729;1448;1445;2036;7,2
61087,804;43,33;31,69;1322;1733;1447;1443;2036;7,2
61097,808;43,02;31,56;1322;1731;1446;1439;2036;7,2
61107,816;43,33;31,56;1325;1729;1451;1440;2035;7,2
61117,824;43,65;31,62;1322;1730;1451;1448;2034;7,2
61127,828;43,02;31,62;1321;1729;1453;1445;2035;7,2
61137,832;43,02;31,56;1323;1731;1449;1441;2035;7,2
61147,840;43,33;31,62;1321;1731;1448;1443;2035;7,2
61157,848;43,33;31,62;1321;1731;1449;1438;2035;7,2
61167,852;43,33;31,69;1322;1730;1447;1442;2035;7,2
61177,856;43,97;31,62;1324;1734;1450;1443;2036;7,2
61187,864;43,33;31,62;1323;1730;1448;1441;2035;7,2
61197,872;43,97;31,69;1324;1731;1450;1447;2034;7,2
61207,876;43,33;31,62;1324;1731;1450;1444;2035;7,2
61217,880;43,33;31,62;1321;1734;1445;1443;2035;7,2
61227,888;43,33;31,69;1323;1732;1450;1444;2037;7,2
61237,896;43,33;31,62;1322;1735;1448;1445;2035;7,2
61247,900;43,33;31,62;1321;1733;1450;1442;2035;7,2
61257,904;43,02;31,62;1327;1731;1448;1439;2035;7,2
61267,912;43,33;31,62;1325;1733;1451;1442;2035;7,2
61277,920;43,65;31,69;1325;1732;1448;1442;2035;7,2
61287,924;43,65;31,69;1326;1734;1447;1441;2036;7,2
61297,928;43,65;31,69;1324;1734;1449;1437;2035;7,2
61307,936;43,65;31,69;1326;1735;1448;1442;2035;7,2
61317,944;43,65;31,69;1327;1737;1448;1441;2036;7,2
61327,948;43,65;31,69;1327;1733;1449;1442;2034;7,2
61337,952;43,33;31,69;1329;1737;1450;1444;2034;7,2
61347,960;43,33;31,62;1331;1737;1447;1439;2036;7,2
61357,968;43,33;31,69;1330;1736;1448;1439;2035;7,2
61367,972;43,33;31,75;1330;1738;1449;1437;2036;7,2
61377,976;43,65;31,75;1331;1739;1450;1441;2034;7,2
61387,984;43,33;31,75;1332;1740;1450;1443;2036;7,2
61397,992;43,33;31,75;1333;1740;1451;1443;2035;7,2
61407,996;43,65;31,81;1332;1740;1447;1442;2035;7,2
61418,000;43,33;31,81;1334;1744;1450;1442;2035;7,2
61428,008;43,33;31,75;1334;1742;1447;1443;2037;7,2
61438,016;43,02;31,69;1332;1744;1447;1443;2036;7,2
61448,020;43,97;31,75;1334;1745;1450;1438;2037;7,2
61458,024;43,65;31,88;1335;1744;1452;1445;2035;7,2
61468,032;43,33;31,75;1335;1748;1446;1442;2036;7,2
61478,040;43,65;31,81;1335;1747;1449;1438;2035;7,2
61488,044;43,65;31,81;1337;1747;1448;1439;2035;7,2
61498,048;43,65;31,88;1340;1748;1448;1441;2037;7,2
61508,056;44,29;31,88;1338;1747;1453;1440;2035;7,2
61518,064;43,65;31,81;1336;1749;1444;1441;2035;7,2
61528,068;43,97;31,81;1340;1750;1451;1442;2035;7,2
61538,072;44,29;31,88;1338;1751;1449;1444;2035;7,2
61548,080;43,65;31,88;1343;1752;1453;1442;2037;7,2
61558,088;43,97;31,88;1343;1751;1451;1441;2035;7,2
61568,092;43,65;31,81;1342;1752;1449;1440;2035;7,2
61578,096;43,97;31,94;1341;1751;1450;1440;2035;7,2
61588,104;43,97;31,88;1342;1755;1451;1443;2035;7,2
61598,112;43,97;31,88;1341;1758;1454;1445;2036;7,2
61608,116;43,97;31,88;1346;1755;1449;1443;2035;7,2
61618,120;43,33;31,88;1342;1754;1448;1441;2035;7,2
61628,128;43,97;31,94;1342;1756;1449;1444;2036;7,2
61638,136;43,65;31,88;1340;1755;1447;1444;2035;7,2
61648,140;43,65;31,88;1342;1756;1450;1444;2034;7,2
61658,144;43,65;31,94;1341;1755;1446;1444;2036;7,2
61668,152;43,97;31,88;1343;1756;1446;1441;2036;7,2
61678,160;43,97;31,88;1343;1758;1445;1443;2035;7,2
61688,164;43,97;31,88;1343;1757;1447;1442;2035;7,2
61698,168;43,97;31,94;1346;1756;1447;1443;2035;7,2
61708,176;43,97;31,88;1342;1757;1449;1442;2035;7,2
61718,184;43,97;31,88;1346;1759;1454;1442;2036;7,2
61728,188;44,29;31,88;1340;1757;1446;1445;2036;7,2
61738,192;43,65;31,88;1343;1758;1445;1442;2035;7,2
61748,200;43,97;31,88;1345;1755;1448;1444;2037;7,2
61758,208;43,97;31,88;1343;1757;1451;1439;2037;7,2
61768,212;43,97;31,81;1343;1757;1452;1441;2035;7,2
61778,216;43,97;31,94;1342;1757;1451;1443;2035;7,2
61788,224;43,65;31,88;1344;1756;1446;1443;2035;7,2
61798,232;43,97;31,88;1346;1756;1448;1441;2036;7,2
61808,236;43,97;31,88;1345;1755;1446;1439;2036;7,2
61818,240;43,97;31,81;1344;1756;1449;1442;2036;7,2
61828,248;44,29;31,88;1340;1754;1448;1444;2036;7,2
61838,256;43,65;31,81;1342;1754;1447;1442;2034;7,2
61848,260;43,33;31,88;1344;1753;1450;1445;2035;7,2
61858,264;44,29;31,88;1338;1754;1445;1439;2035;7,2
61868,272;43,97;31,81;1342;1754;1448;1442;2034;7,2
61878,280;43,97;31,88;1335;1753;1448;1441;2034;7,2
61888,284;43,97;31,88;1339;1754;1448;1443;2036;7,2
61898,288;44,60;31,81;1342;1751;1449;1443;2035;7,2
61908,296;43,97;31,88;1340;1750;1450;1446;2035;7,2
61918,304;43,65;31,88;1336;1748;1449;1439;2035;7,2
61928,308;43,65;31,88;1340;1752;1449;1440;2036;7,2
61938,312;43,97;31,88;1338;1751;1449;1444;2036;7,2
61948,320;43,65;31,88;1343;1750;1450;1442;2035;7,2
61958,328;43,65;31,88;1340;1752;1451;1444;2035;7,2
61968,332;43,65;31,81;1338;1750;1448;1440;2037;7,2
61978,336;43,33;31,81;1339;1751;1445;1441;2035;7,2
61988,344;43,97;31,81;1340;1751;1446;1446;2035;7,2
61998,352;43,97;31,94;1339;1753;1449;1444;2035;7,2
62008,356;43,65;31,81;1337;1751;1449;1441;2036;7,2
62018,360;43,65;31,88;1339;1750;1448;1441;2035;7,2
62028,368;44,29;31,88;1340;1748;1446;1440;2035;7,2
62038,376;43,97;31,94;1338;1749;1448;1445;2035;7,2
62048,380;43,65;31,81;1339;1751;1449;1439;2034;7,2
62058,384;43,97;31,88;1341;1753;1449;1444;2035;7,2
62068,392;43,65;31,88;1339;1750;1447;1440;2035;7,2
62078,400;43,97;31,88;1338;1752;1451;1445;2034;7,2
62088,404;44,60;32,00;1340;1753;1449;1443;2036;7,2
62098,408;43,65;31,94;1340;1752;1450;1443;2035;7,2
62108,416;43,97;31,88;1341;1755;1447;1445;2036;7,2
62118,424;43,65;31,94;1340;1757;1452;1437;2036;7,2
62128,428;43,33;32,00;1342;1760;1450;1442;2036;7,2
62138,432;43,97;32,00;1346;1758;1448;1444;2035;7,2
62148,440;43,65;31,94;1343;1758;1450;1440;2036;7,2
62158,448;43,97;31,94;1343;1758;1449;1440;2035;7,2
62168,452;43,97;32,00;1343;1758;1446;1442;2036;7,2
62178,456;43,97;32,06;1343;1759;1446;1442;2034;7,2
62188,464;43,97;32,00;1345;1758;1449;1444;2035;7,2
62198,472;44,29;32,00;1348;1760;1449;1441;2035;7,2
62208,476;43,65;32,06;1348;1761;1449;1445;2036;7,2
62218,480;44,29;32,06;1347;1762;1445;1444;2036;7,2
62228,488;44,29;32,06;1349;1762;1447;1442;2036;7,2
62238,496;43,97;32,12;1349;1766;1444;1441;2035;7,2
62248,500;43,97;32,06;1351;1763;1448;1442;2034;7,2
62258,504;44,29;32,00;1348;1762;1449;1440;2035;7,2
62268,512;43,97;32,06;1349;1764;1448;1440;2036;7,2
62278,520;44,60;32,06;1351;1766;1454;1445;2035;7,2
62288,524;44,29;32,06;1352;1768;1446;1439;2035;7,2
62298,528;44,29;32,06;1350;1764;1452;1444;2035;7,2
62308,536;43,97;32,12;1348;1765;1447;1444;2036;7,2
62318,544;43,97;32,06;1352;1765;1447;1442;2036;7,2
62328,548;43,97;32,12;1353;1765;1450;1441;2036;7,2
62338,552;43,97;32,12;1353;1768;1448;1443;2035;7,2
62348,560;43,33;32,06;1353;1769;1448;1444;2035;7,2
62358,568;44,60;32,19;1355;1768;1447;1437;2034;7,2
62368,572;44,29;32,12;1353;1770;1450;1440;2037;7,2
62378,576;44,60;32,12;1351;1768;1449;1444;2035;7,2
62388,584;44,60;32,06;1351;1768;1448;1440;2035;7,2
62398,592;44,29;32,06;1354;1771;1447;1438;2034;7,2
62408,596;43,97;32,12;1352;1770;1448;1445;2035;7,2
62418,600;43,97;32,12;1353;1769;1450;1445;2036;7,2
62428,608;44,29;32,12;1351;1770;1451;1442;2038;7,2
62438,616;44,60;32,06;1354;1769;1443;1440;2036;7,2
62448,620;44,29;32,06;1352;1772;1449;1442;2035;7,2
62458,624;44,60;32,12;1354;1770;1448;1439;2035;7,2
62468,632;44,29;32,12;1354;1771;1446;1447;2035;7,2
62478,640;44,29;32,12;1354;1770;1449;1442;2035;7,2
62488,644;44,29;32,12;1357;1771;1446;1442;2036;7,2
62498,648;43,97;32,06;1353;1767;1448;1441;2035;7,2
62508,656;44,29;32,12;1352;1770;1447;1440;2035;7,2
62518,664;44,60;32,12;1355;1770;1450;1443;2035;7,2
62528,668;44,29;32,06;1354;1771;1448;1443;2036;7,2
62538,672;44,60;32,06;1353;1770;1449;1440;2035;7,2
62548,680;44,29;32,00;1352;1770;1448;1440;2035;7,2
62558,688;44,29;32,06;1350;1768;1447;1442;2036;7,2
62568,692;44,60;32,00;1348;1770;1449;1442;2037;7,2
62578,696;43,97;32,00;1354;1768;1453;1440;2036;7,2
62588,704;43,97;32,00;1349;1772;1450;1441;2036;7,2
62598,712;44,29;32,00;1352;1768;1450;1444;2036;7,2
62608,716;43,97;32,06;1351;1767;1450;1444;2036;7,2
62618,720;43,97;32,00;1354;1769;1451;1443;2036;7,2
62628,728;43,97;32,06;1351;1769;1449;1444;2036;7,2
62638,736;43,97;31,94;1352;1768;1446;1440;2036;7,2
62648,740;44,60;32,00;1351;1766;1449;1441;2036;7,2
62658,744;44,29;32,00;1351;1766;1447;1442;2036;7,2
62668,752;44,60;31,94;1351;1766;1448;1443;2036;7,2
62678,760;43,97;31,94;1349;1765;1450;1439;2036;7,2
62688,764;43,97;31,94;1350;1766;1448;1444;2035;7,2
62698,768;44,29;32,00;1350;1763;1449;1442;2034;7,2
62708,776;43,97;31,94;1349;1764;1447;1444;2035;7,2
62718,784;43,65;31,94;1349;1764;1449;1439;2034;7,2
62728,788;43,97;32,06;1347;1762;1445;1443;2035;7,2
62738,792;44,29;32,00;1349;1763;1450;1439;2035;7,2
62748,800;43,65;31,94;1349;1764;1450;1444;2036;7,2
62758,808;43,65;31,94;1349;1761;1452;1441;2036;7,2
62768,812;43,97;32,00;1345;1760;1448;1441;2035;7,2
62778,816;43,97;32,00;1347;1760;1448;1439;2039;7,2
62788,824;44,29;31,94;1345;1763;1449;1442;2036;7,2
62798,832;43,97;32,06;1346;1760;1449;1444;2036;7,2
62808,836;43,97;32,00;1348;1760;1451;1440;2035;7,2
62818,840;43,65;32,00;1346;1759;1450;1441;2036;7,2
62828,848;43,97;32,00;1346;1758;1449;1445;2036;7,2
62838,856;43,97;32,00;1347;1761;1447;1444;2036;7,2
62848,860;43,65;32,00;1348;1759;1447;1444;2034;7,2
62858,864;43,97;32,06;1343;1759;1448;1438;2035;7,2
62868,872;43,97;31,94;1347;1761;1447;1443;2034;7,2
62878,880;43,97;32,06;1346;1759;1448;1441;2036;7,2
62888,884;44,60;31,94;1347;1759;1450;1444;2037;7,2
62898,888;43,97;31,94;1347;1760;1443;1441;2035;7,2
62908,896;43,97;32,00;1347;1762;1450;1446;2034;7,2
62918,904;44,29;32,00;1348;1762;1451;1443;2036;7,2
62928,908;43,97;32,00;1348;1761;1447;1444;2035;7,2
62938,912;44,60;32,00;1346;1760;1450;1441;2035;7,2
62948,920;43,33;32,12;1348;1761;1446;1440;2035;7,2
62958,928;43,97;32,06;1347;1760;1448;1440;2034;7,2
62968,932;44,29;32,06;1346;1761;1448;1437;2035;7,2
62978,936;43,65;32,06;1348;1762;1448;1444;2036;7,2
62988,944;44,29;32,12;1348;1762;1447;1444;2036;7,2
62998,952;43,97;32,12;1349;1763;1451;1438;2035;7,2
63008,956;43,65;32,12;1349;1762;1442;1444;2035;7,2
63018,960;43,65;32,12;1351;1765;1447;1440;2035;7,2
63028,968;44,29;32,06;1352;1764;1452;1443;2036;7,2
63038,976;44,29;32,19;1353;1765;1448;1439;2036;7,2
63048,980;43,97;32,12;1351;1766;1449;1440;2036;7,2
