54784,032;30,00;16,19;2185;3315;2088;2120;2031;6,9
54794,036;30,95;16,25;2187;3318;2086;2117;2032;6,9
54804,044;30,95;16,25;2188;3317;2088;2119;2032;6,9
54814,048;30,63;16,12;2184;3319;2086;2122;2031;6,9
54824,056;30,63;16,25;2185;3316;2091;2116;2033;6,9
54834,060;30,63;16,19;2185;3316;2085;2118;2032;6,9
54844,068;30,95;16,19;2186;3314;2088;2120;2031;6,9
54854,072;30,63;16,31;2184;3314;2088;2121;2031;6,9
54864,080;30,63;16,25;2185;3316;2087;2121;2031;6,9
54874,084;30,95;16,25;2187;3315;2086;2121;2032;6,9
54884,092;30,95;16,25;2186;3315;2086;2121;2031;6,9
54894,096;30,95;16,25;2187;3314;2087;2119;2031;6,9
54904,104;30,95;16,25;2186;3319;2087;2121;2031;6,9
54914,108;30,63;16,31;2186;3316;2086;2121;2032;6,9
54924,116;30,95;16,25;2185;3319;2085;2123;2032;6,9
54934,120;30,95;16,25;2188;3317;2088;2118;2032;6,9
54944,128;30,63;16,25;2188;3318;2086;2118;2032;6,9
54954,132;30,32;16,25;2189;3311;2087;2122;2033;6,9
54964,140;30,32;16,31;2183;3319;2089;2118;2033;6,9
54974,144;30,32;16,25;2188;3317;2085;2121;2032;6,9
54984,152;30,63;16,31;2187;3316;2087;2119;2032;6,9
54994,156;30,95;16,31;2189;3316;2089;2119;2032;6,9
55004,164;30,95;16,31;2191;3314;2082;2121;2032;6,9
55014,168;30,32;16,31;2190;3316;2088;2120;2031;6,9
55024,176;30,32;16,31;2188;3319;2086;2125;2031;6,9
55034,180;30,95;16,31;2188;3313;2089;2122;2032;6,9
55044,188;30,95;16,25;2185;3314;2088;2120;2032;6,9
55054,192;30,95;16,31;2183;3316;2086;2120;2032;6,9
55064,200;30,95;16,31;2187;3314;2088;2122;2029;6,9
55074,204;30,63;16,38;2186;3318;2086;2119;2031;6,9
55084,212;30,95;16,25;2187;3317;2086;2120;2032;6,9
55094,216;30,95;16,25;2187;3315;2085;2122;2034;6,9
55104,224;30,63;16,31;2186;3316;2087;2120;2032;6,9
55114,228;30,63;16,38;2184;3314;2087;2117;2033;6,9
55124,236;30,00;16,38;2184;3316;2086;2119;2029;6,9
55134,240;30,63;16,31;2187;3318;2084;2119;2031;6,9
55144,248;30,95;16,31;2185;3316;2086;2118;2032;6,9
55154,252;30,95;16,31;2189;3315;2089;2120;2033;6,9
55164,260;30,95;16,31;2188;3316;2085;2121;2031;6,9
55174,264;30,63;16,31;2190;3316;2085;2124;2031;6,9
55184,272;30,95;16,31;2187;3319;2089;2122;2032;6,9
55194,276;30,63;16,31;2185;3315;2087;2120;2032;6,9
55204,284;30,32;16,31;2187;3319;2085;2119;2031;6,9
55214,288;30,95;16,38;2187;3319;2088;2117;2032;6,9
55224,296;30,95;16,38;2189;3318;2087;2121;2032;6,9
55234,300;30,63;16,38;2184;3316;2082;2121;2031;6,9
55244,308;30,95;16,31;2185;3316;2088;2120;2031;6,9
55254,312;30,95;16,31;2187;3318;2088;2121;2032;6,9
55264,320;30,63;16,38;2186;3318;2086;2120;2033;6,9
55274,324;30,63;16,38;2182;3318;2090;2122;2033;6,9
55284,332;30,63;16,38;2184;3316;2085;2123;2033;6,9
55294,336;30,63;16,38;2185;3314;2085;2119;2032;6,9
55304,344;30,63;16,38;2187;3315;2086;2122;2033;6,9
55314,348;30,95;16,38;2182;3318;2084;2122;2031;6,9
55324,356;30,95;16,38;2186;3314;2088;2117;2032;6,9
55334,360;30,95;16,44;2188;3319;2089;2119;2032;6,9
55344,368;30,63;16,38;2187;3319;2088;2116;2032;6,9
55354,372;30,95;16,38;2188;3315;2087;2121;2031;6,9
55364,380;30,63;16,38;2187;3311;2088;2121;2032;6,9
55374,384;30,95;16,38;2187;3314;2086;2121;2032;6,9
55384,392;30,95;16,44;2186;3315;2087;2119;2032;6,9
55394,396;31,59;16,44;2189;3314;2087;2117;2032;6,9
55404,404;30,63;16,44;2187;3318;2088;2120;2031;6,9
55414,408;30,00;16,44;2186;3315;2088;2121;2031;6,9
55424,416;30,63;16,38;2188;3318;2086;2121;2030;6,9
55434,420;30,63;16,38;2183;3316;2086;2119;2033;6,9
55444,428;31,27;16,38;2188;3318;2087;2119;2032;6,9
55454,432;30,63;16,44;2187;3317;2084;2119;2032;6,9
55464,440;30,95;16,50;2187;3316;2089;2117;2031;6,9
55474,444;30,95;16,44;2186;3317;2087;2122;2032;6,9
55484,452;31,27;16,44;2187;3316;2087;2118;2032;6,9
55494,456;30,95;16,50;2187;3318;2090;2117;2032;6,9
55504,464;30,63;16,50;2184;3312;2087;2122;2032;6,9
55514,468;30,63;16,50;2183;3312;2088;2123;2032;6,9
55524,476;31,27;16,50;2188;3320;2085;2121;2031;6,9
55534,480;30,95;16,56;2187;3311;2087;2121;2032;6,9
55544,488;31,27;16,50;2187;3317;2086;2117;2032;6,9
55554,492;31,27;16,56;2186;3314;2087;2121;2031;6,9
55564,500;30,63;16,50;2187;3317;2088;2120;2033;6,9
55574,504;30,32;16,56;2186;3313;2087;2122;2032;6,9
55584,512;30,95;16,56;2191;3312;2086;2119;2031;6,9
55594,516;31,27;16,62;2187;3316;2087;2120;2030;6,9
55604,524;30,95;16,62;2185;3315;2088;2122;2031;6,9
55614,528;31,27;16,62;2185;3320;2088;2118;2032;6,9
55624,536;30,63;16,50;2188;3313;2084;2120;2032;6,9
55634,540;30,63;16,56;2185;3313;2087;2119;2032;6,9
55644,548;30,63;16,56;2182;3314;2087;2118;2031;6,9
55654,552;30,95;16,62;2185;3313;2083;2117;2032;6,9
55664,560;30,63;16,50;2185;3316;2088;2120;2031;6,9
55674,564;31,27;16,62;2187;3315;2087;2121;2031;6,9
55684,572;31,27;16,56;2186;3315;2088;2119;2030;6,9
55694,576;31,59;16,69;2185;3316;2087;2120;2032;6,9
55704,584;30,95;16,62;2185;3319;2088;2118;2033;6,9
55714,588;30,95;16,56;2186;3314;2088;2120;2033;6,9
55724,596;30,63;16,62;2190;3318;2086;2120;2031;6,9
55734,600;31,27;16,69;2186;3317;2086;2120;2032;6,9
55744,608;31,27;16,56;2188;3313;2088;2119;2032;6,9
55754,612;31,27;16,62;2187;3314;2086;2120;2031;6,9
55764,620;31,59;16,56;2186;3315;2088;2121;2034;6,9
55774,624;30,95;16,56;2186;3318;2084;2121;2032;6,9
55784,632;30,63;16,62;2186;3315;2092;2119;2031;6,9
55794,636;30,63;16,62;2188;3316;2086;2119;2032;6,9
55804,644;31,27;16,62;2187;3316;2087;2120;2033;6,9
55814,648;30,95;16,56;2185;3314;2086;2121;2033;6,9
55824,656;30,95;16,50;2185;3314;2089;2116;2033;6,9
55834,660;31,27;16,56;2189;3316;2085;2120;2032;6,9
55844,668;30,95;16,56;2191;3316;2088;2120;2032;6,9
55854,672;30,95;16,50;2187;3313;2088;2120;2032;6,9
55864,680;31,27;16,44;2185;3311;2089;2118;2032;6,9
55874,684;30,63;16,50;2189;3311;2086;2118;2032;6,9
55884,692;30,95;16,50;2184;3317;2088;2119;2032;6,9
55894,696;30,95;16,50;2188;3314;2087;2120;2033;6,9
55904,704;31,27;16,56;2184;3316;2089;2117;2031;6,9
55914,708;31,27;16,56;2184;3315;2088;2121;2032;6,9
55924,716;30,63;16,56;2186;3314;2086;2120;2032;6,9
55934,720;30,95;16,56;2186;3315;2085;2119;2034;6,9
55944,728;30,95;16,56;2190;3312;2088;2119;2032;6,9
55954,732;31,27;16,62;2190;3315;2090;2118;2031;6,9
55964,740;30,95;16,50;2188;3316;2085;2119;2033;6,9
55974,744;30,95;16,50;2186;3317;2085;2119;2032;6,9
55984,752;30,95;16,56;2187;3317;2088;2120;2032;6,9
55994,756;31,27;16,56;2186;3316;2088;2118;2031;6,9
56004,764;31,27;16,62;2188;3312;2088;2120;2032;6,9
56014,768;31,27;16,69;2187;3319;2088;2119;2032;6,9
56024,776;30,95;16,62;2185;3315;2086;2120;2031;6,9
56034,780;31,27;16,50;2188;3316;2087;2120;2032;6,9
56044,788;31,27;16,50;2188;3315;2087;2119;2031;6,9
56054,792;30,95;16,56;2187;3316;2088;2116;2031;6,9
56064,800;30,63;16,62;2184;3314;2085;2120;2032;6,9
56074,804;31,27;16,62;2189;3318;2086;2121;2030;6,9
56084,812;31,27;16,62;2188;3314;2088;2120;2035;6,9
56094,816;31,27;16,56;2188;3311;2084;2120;2032;6,9
56104,824;30,95;16,69;2190;3314;2088;2119;2031;6,9
56114,828;30,95;16,62;2188;3315;2087;2119;2032;6,9
56124,836;30,63;16,62;2184;3315;2086;2120;2032;6,9
56134,840;30,95;16,69;2184;3316;2086;2121;2032;6,9
56144,848;31,27;16,62;2185;3313;2086;2121;2033;6,9
56154,852;31,27;16,69;2183;3318;2089;2119;2033;6,9
56164,860;31,27;16,69;2186;3315;2085;2119;2031;6,9
56174,864;30,63;16,69;2187;3316;2087;2123;2031;6,9
56184,872;31,59;16,75;2188;3318;2088;2118;2030;6,9
56194,876;31,59;16,75;2187;3315;2088;2120;2031;6,9
56204,884;31,27;16,69;2188;3316;2087;2120;2032;6,9
56214,888;30,95;16,69;2186;3317;2086;2122;2031;6,9
56224,896;30,95;16,62;2186;3315;2085;2120;2032;6,9
56234,900;30,95;16,75;2186;3312;2089;2120;2031;6,9
56244,908;31,27;16,75;2186;3315;2087;2115;2033;6,9
56254,912;31,27;16,69;2190;3316;2088;2118;2034;6,9
56264,920;30,63;16,75;2188;3315;2087;2122;2033;6,9
56274,924;30,63;16,75;2183;3316;2087;2118;2033;6,9
56284,932;30,95;16,75;2184;3316;2084;2119;2032;6,8
56294,936;31,27;16,81;2186;3318;2084;2120;2032;6,9
56304,944;31,27;16,81;2185;3318;2087;2122;2031;6,9
56314,948;30,95;16,75;2184;3316;2088;2120;2032;6,9
56324,956;31,27;16,75;2190;3317;2083;2120;2032;6,9
56334,960;31,27;16,69;2188;3318;2088;2123;2031;6,9
56344,968;30,95;16,69;2185;3316;2086;2123;2033;6,9
56354,972;31,59;16,75;2186;3316;2087;2120;2032;6,9
56364,980;31,27;16,75;2191;3313;2090;2118;2032;6,9
56374,984;30,95;16,81;2187;3317;2085;2121;2031;6,9
56384,992;31,27;16,75;2187;3319;2087;2118;2035;6,9
56394,996;31,59;16,88;2186;3317;2088;2120;2034;6,8
56405,004;31,27;16,81;2187;3317;2086;2121;2034;6,9
56415,008;31,27;16,81;2186;3313;2088;2117;2033;6,9
56425,016;31,27;16,81;2184;3313;2084;2122;2033;6,9
56435,020;30,95;16,81;2185;3314;2084;2118;2033;6,9
56445,028;30,95;16,88;2187;3316;2086;2121;2034;6,9
56455,032;30,95;16,81;2185;3315;2083;2119;2033;6,9
56465,040;30,32;16,81;2184;3315;2084;2121;2031;6,9
56475,044;30,95;16,81;2186;3317;2086;2120;2031;6,9
56485,052;31,59;16,88;2187;3316;2087;2120;2033;6,9
56495,056;30,63;16,88;2184;3313;2088;2120;2032;6,9
56505,064;31,27;16,88;2188;3316;2087;2120;2031;6,9
56515,068;30,95;16,81;2185;3312;2088;2118;2031;6,9
56525,076;30,95;16,88;2185;3313;2086;2116;2031;6,9
56535,080;30,95;16,88;2186;3315;2088;2119;2030;6,9
56545,088;31,27;17,00;2184;3318;2086;2120;2030;6,9
56555,092;31,27;16,88;2188;3312;2089;2122;2030;6,9
56565,100;31,27;16,94;2186;3315;2084;2118;2031;6,9
56575,104;30,95;16,88;2187;3315;2086;2123;2031;6,9
56585,112;31,27;16,88;2190;3315;2086;2120;2033;6,9
56595,116;31,27;16,88;2187;3319;2088;2119;2034;6,9
56605,124;31,59;16,88;2186;3314;2088;2121;2033;6,9
56615,128;31,27;16,94;2188;3312;2089;2118;2031;6,9
56625,136;31,27;16,94;2186;3317;2090;2122;2032;6,9
56635,140;31,27;16,94;2188;3312;2085;2118;2032;6,8
56645,148;30,95;16,88;2190;3317;2087;2121;2032;6,9
56655,152;31,27;16,88;2183;3308;2089;2118;2032;6,9
56665,160;30,95;16,88;2188;3316;2087;2120;2032;6,9
56675,164;31,59;17,00;2187;3316;2088;2121;2033;6,9
56685,172;31,59;16,94;2186;3318;2084;2118;2031;6,9
56695,176;30,95;16,94;2185;3315;2087;2118;2031;6,9
56705,184;31,59;16,94;2185;3315;2087;2123;2031;6,9
56715,188;30,95;16,94;2190;3315;2088;2119;2033;6,8
56725,196;30,63;16,94;2183;3316;2087;2121;2032;6,9
56735,200;31,27;17,00;2185;3316;2087;2119;2032;6,9
56745,208;30,95;17,00;2186;3309;2087;2115;2032;6,9
56755,212;31,27;17,00;2188;3313;2090;2118;2034;6,9
56765,220;31,27;16,94;2185;3318;2087;2120;2034;6,8
56775,224;31,59;16,94;2185;3314;2087;2119;2033;6,9
56785,232;31,27;17,00;2186;3314;2088;2118;2033;6,9
56795,236;31,27;17,00;2185;3316;2083;2121;2031;6,8
56805,244;30,95;16,94;2186;3315;2086;2122;2033;6,9
56815,248;31,27;17,00;2189;3317;2086;2119;2032;6,8
56825,256;31,90;17,00;2188;3312;2086;2121;2032;6,8
56835,260;31,90;16,94;2186;3317;2088;2119;2031;6,9
56845,268;31,59;17,00;2185;3316;2087;2119;2031;6,8
56855,272;30,95;17,00;2188;3316;2087;2120;2032;6,9
56865,280;31,27;17,06;2188;3316;2082;2119;2032;6,8
56875,284;31,27;16,94;2185;3314;2084;2120;2032;6,9
56885,292;30,95;17,00;2187;3316;2086;2118;2031;6,9
56895,296;31,27;16,94;2189;3315;2084;2120;2031;6,8
56905,304;31,59;17,00;2186;3312;2089;2118;2033;6,8
56915,308;30,95;17,00;2186;3314;2088;2119;2033;6,8
56925,316;30,95;17,00;2185;3313;2084;2120;2031;6,8
56935,320;31,27;17,00;2189;3317;2089;2120;2032;6,8
56945,328;30,95;17,00;2186;3316;2087;2121;2032;6,8
56955,332;31,27;17,00;2183;3314;2088;2119;2032;6,9
56965,340;31,27;17,06;2188;3315;2091;2118;2032;6,8
56975,344;31,27;17,12;2185;3311;2086;2119;2031;6,8
56985,352;30,63;17,00;2184;3311;2086;2121;2032;6,8
56995,356;31,27;17,00;2187;3314;2087;2119;2031;6,9
57005,364;31,27;17,12;2186;3312;2087;2121;2032;6,8
57015,368;31,27;17,06;2188;3316;2086;2118;2031;6,8
57025,376;31,27;17,00;2187;3310;2089;2116;2032;6,9
57035,380;31,59;17,06;2188;3316;2084;2119;2031;6,8
57045,388;30,95;17,06;2190;3314;2088;2116;2031;6,8
57055,392;31,27;17,06;2185;3315;2086;2121;2032;6,9
57065,400;31,27;17,06;2189;3314;2090;2123;2032;6,8
57075,404;31,27;17,06;2187;3315;2088;2119;2032;6,8
57085,412;31,90;17,06;2187;3315;2084;2118;2033;6,8
57095,416;30,95;17,06;2184;3314;2088;2119;2033;6,8
57105,424;31,27;17,00;2185;3313;2086;2123;2033;6,8
57115,428;31,27;17,12;2188;3308;2087;2120;2033;6,9
57125,436;31,59;17,06;2182;3311;2087;2117;2033;6,8
57135,440;30,95;17,00;2182;3317;2088;2118;2033;6,8
57145,448;31,27;17,06;2186;3313;2087;2120;2032;6,8
57155,452;31,59;17,06;2186;3314;2088;2118;2032;6,8
57165,460;31,27;17,06;2188;3313;2087;2118;2032;6,8
57175,464;31,59;17,06;2186;3314;2088;2119;2033;6,8
57185,472;31,27;17,06;2189;3314;2086;2117;2031;6,8
57195,476;31,59;17,06;2188;3312;2084;2117;2031;6,8
57205,484;31,59;17,06;2188;3314;2088;2119;2033;6,8
57215,488;31,27;17,12;2188;3313;2087;2118;2032;6,8
57225,496;31,27;17,12;2185;3313;2086;2118;2032;6,8
57235,500;31,27;17,06;2193;3312;2086;2118;2033;6,8
57245,508;31,27;17,12;2185;3314;2084;2118;2033;6,8
57255,512;31,90;17,19;2185;3311;2085;2119;2034;6,8
57265,520;31,59;17,12;2187;3312;2089;2122;2033;6,8
57275,524;31,27;17,12;2185;3318;2090;2114;2032;6,8
57285,532;30,95;17,19;2188;3316;2087;2118;2033;6,8
57295,536;31,27;17,12;2188;3317;2085;2119;2032;6,8
57305,544;31,59;17,19;2181;3312;2083;2121;2031;6,8
57315,548;30,95;17,19;2188;3314;2089;2117;2031;6,8
57325,556;32,22;17,12;2186;3317;2087;2121;2032;6,8
57335,560;31,27;17,25;2185;3316;2086;2120;2032;6,8
57345,568;31,90;17,19;2187;3313;2084;2120;2031;6,8
57355,572;31,59;17,19;2188;3316;2088;2115;2031;6,8
57365,580;31,27;17,19;2185;3310;2086;2120;2031;6,8
57375,584;31,27;17,12;2188;3316;2087;2118;2033;6,8
57385,592;31,59;17,25;2187;3312;2084;2121;2033;6,8
57395,596;31,27;17,25;2185;3316;2087;2122;2032;6,8
57405,604;30,95;17,25;2186;3317;2087;2119;2031;6,8
57415,608;31,59;17,25;2182;3312;2087;2114;2032;6,8
57425,616;31,27;17,25;2189;3318;2087;2116;2033;6,8
57435,620;31,59;17,19;2189;3315;2085;2118;2033;6,8
57445,628;31,59;17,25;2183;3309;2086;2118;2033;6,8
57455,632;31,27;17,31;2184;3311;2089;2120;2034;6,8
57465,640;31,59;17,31;2187;3313;2086;2116;2033;6,8
57475,644;31,27;17,31;2183;3314;2089;2119;2031;6,8
57485,652;31,27;17,25;2185;3315;2084;2119;2031;6,8
57495,656;31,59;17,25;2186;3314;2086;2117;2033;6,8
57505,664;31,59;17,19;2187;3318;2087;2120;2031;6,8
57515,668;31,90;17,31;2187;3314;2087;2121;2030;6,8
57525,676;31,59;17,31;2185;3317;2086;2118;2035;6,8
57535,680;31,27;17,31;2190;3316;2086;2118;2031;6,8
57545,688;31,59;17,38;2185;3316;2090;2119;2032;6,8
57555,692;31,27;17,38;2188;3317;2089;2119;2032;6,8
57565,700;31,59;17,38;2185;3313;2089;2119;2033;6,8
57575,704;30,95;17,31;2183;3312;2086;2119;2036;6,8
57585,712;31,27;17,31;2190;3312;2085;2123;2033;6,8
57595,716;30,95;17,38;2189;3316;2088;2116;2032;6,8
57605,724;30,95;17,38;2187;3314;2089;2120;2032;6,8
57615,728;31,27;17,44;2184;3311;2085;2118;2032;6,8
57625,736;31,90;17,31;2188;3312;2084;2116;2030;6,8
57635,740;31,27;17,38;2187;3311;2085;2118;2033;6,8
57645,748;31,90;17,44;2188;3315;2086;2121;2033;6,8
57655,752;31,27;17,38;2176;3312;2089;2118;2031;6,8
57665,760;31,59;17,44;2189;3312;2085;2118;2031;6,8
57675,764;31,59;17,38;2186;3316;2085;2123;2030;6,8
57685,772;31,90;17,50;2187;3314;2082;2117;2031;6,8
57695,776;31,27;17,44;2186;3314;2082;2119;2032;6,8
57705,784;31,27;17,50;2186;3311;2088;2119;2032;6,8
57715,788;31,90;17,44;2181;3316;2086;2117;2032;6,8
57725,796;30,95;17,50;2188;3309;2084;2116;2033;6,8
57735,800;31,59;17,44;2186;3314;2087;2119;2033;6,8
57745,808;31,27;17,44;2184;3310;2087;2119;2034;6,8
57755,812;31,59;17,50;2188;3314;2084;2118;2033;6,8
57765,820;31,59;17,56;2186;3313;2085;2120;2032;6,8
57775,824;31,59;17,50;2183;3316;2087;2117;2032;6,8
57785,832;31,59;17,50;2190;3318;2089;2118;2033;6,8
57795,836;31,27;17,56;2186;3314;2084;2117;2032;6,8
57805,844;31,27;17,62;2184;3310;2088;2118;2032;6,8
57815,848;31,59;17,56;2186;3312;2084;2121;2032;6,8
57825,856;32,22;17,62;2186;3315;2089;2119;2031;6,8
57835,860;31,27;17,62;2185;3316;2084;2119;2034;6,8
57845,868;31,59;17,69;2188;3313;2088;2118;2033;6,8
57855,872;31,90;17,62;2187;3309;2083;2118;2032;6,8
57865,880;31,27;17,56;2186;3315;2086;2116;2032;6,8
57875,884;31,90;17,62;2187;3315;2084;2117;2032;6,8
57885,892;31,90;17,62;2186;3318;2087;2118;2032;6,8
57895,896;31,27;17,69;2188;3317;2083;2120;2034;6,8
57905,904;31,59;17,62;2182;3308;2093;2118;2035;6,8
57915,908;31,27;17,62;2183;3312;2089;2116;2033;6,8
57925,916;31,90;17,62;2188;3314;2085;2118;2032;6,8
57935,920;31,59;17,69;2185;3314;2086;2116;2033;6,8
57945,928;31,59;17,69;2187;3312;2088;2116;2032;6,8
57955,932;32,22;17,69;2187;3315;2086;2119;2032;6,8
57965,940;31,59;17,69;2189;3311;2084;2119;2034;6,8
57975,944;31,90;17,69;2182;3312;2086;2117;2032;6,8
57985,952;31,90;17,75;2184;3310;2084;2120;2031;6,8
57995,956;31,90;17,75;2190;3314;2088;2118;2033;6,8
58005,964;31,90;17,75;2184;3313;2086;2120;2031;6,8
58015,968;31,90;17,75;2188;3317;2087;2118;2032;6,8
58025,976;32,54;17,81;2185;3316;2084;2120;2033;6,8
58035,980;31,59;17,69;2188;3314;2086;2120;2032;6,8
58045,988;31,90;17,75;2186;3308;2088;2119;2032;6,8
58055,992;31,90;17,75;2185;3311;2086;2116;2033;6,8
58066,000;32,22;17,81;2185;3314;2087;2119;2032;6,8
58076,004;32,22;17,75;2187;3310;2087;2118;2033;6,8
58086,012;31,90;17,81;2184;3311;2085;2120;2032;6,8
58096,016;31,90;17,81;2186;3311;2086;2119;2031;6,8
58106,024;31,90;17,81;2186;3312;2085;2118;2033;6,8
58116,028;31,90;17,75;2189;3314;2084;2117;2032;6,8
58126,036;31,59;17,75;2187;3315;2089;2117;2032;6,8
58136,040;32,22;17,81;2185;3316;2084;2114;2032;6,8
58146,048;32,22;17,75;2185;3308;2088;2120;2031;6,8
58156,052;31,90;17,81;2189;3313;2082;2120;2031;6,8
58166,060;31,59;17,81;2185;3309;2085;2121;2032;6,8
58176,064;31,59;17,81;2189;3315;2086;2119;2030;6,8
58186,072;31,59;17,81;2184;3309;2085;2119;2032;6,8
58196,076;31,59;17,81;2183;3311;2087;2118;2032;6,8
58206,084;31,59;17,81;2185;3310;2087;2118;2033;6,8
58216,088;31,59;17,81;2185;3312;2087;2119;2031;6,8
58226,096;31,27;17,81;2185;3316;2087;2119;2033;6,8
58236,100;31,90;17,88;2184;3312;2083;2120;2032;6,8
58246,108;31,90;17,94;2184;3310;2084;2120;2033;6,8
58256,112;31,59;17,94;2186;3307;2087;2119;2033;6,8
58266,120;31,90;17,94;2185;3312;2086;2113;2033;6,8
58276,124;31,90;18,00;2185;3314;2086;2117;2033;6,8
58286,132;31,59;17,94;2185;3308;2084;2116;2032;6,8
58296,136;32,54;17,94;2188;3314;2086;2115;2032;6,8
58306,144;31,59;17,94;2186;3311;2086;2119;2032;6,8
58316,148;31,90;17,94;2183;3314;2088;2117;2031;6,8
58326,156;32,22;18,00;2186;3315;2085;2119;2031;6,8
58336,160;31,90;17,94;2188;3315;2086;2117;2031;6,8
58346,168;31,59;17,94;2188;3311;2087;2115;2033;6,8
58356,172;31,59;18,00;2188;3316;2087;2116;2031;6,8
58366,180;31,90;18,00;2188;3311;2083;2116;2032;6,8
58376,184;31,90;18,06;2185;3308;2084;2120;2031;6,8
58386,192;31,59;18,00;2184;3314;2084;2118;2031;6,8
58396,196;31,90;17,94;2185;3314;2086;2120;2034;6,8
58406,204;32,22;18,00;2186;3310;2087;2118;2032;6,8
58416,208;31,90;18,06;2188;3313;2085;2119;2033;6,8
58426,216;32,22;18,06;2189;3312;2087;2119;2032;6,8
58436,220;32,22;18,06;2185;3313;2086;2118;2032;6,8
58446,228;31,90;18,00;2183;3312;2086;2117;2032;6,8
58456,232;32,22;18,00;2187;3316;2087;2115;2031;6,8
58466,240;31,90;18,06;2184;3313;2085;2116;2032;6,8
58476,244;31,90;18,00;2181;3314;2084;2121;2032;6,8
58486,252;31,90;18,00;2182;3313;2086;2119;2032;6,8
58496,256;31,90;18,12;2185;3308;2087;2117;2032;6,8
58506,264;31,59;18,00;2185;3312;2086;2119;2033;6,8
58516,268;31,90;18,06;2184;3314;2088;2116;2032;6,8
58526,276;31,90;18,00;2184;3311;2086;2119;2033;6,8
58536,280;31,90;18,06;2185;3314;2084;2119;2032;6,8
58546,288;31,90;18,00;2186;3312;2086;2116;2031;6,8
58556,292;31,90;18,06;2182;3309;2089;2118;2032;6,8
58566,300;31,90;18,06;2187;3314;2087;2116;2033;6,8
58576,304;32,22;18,00;2187;3309;2088;2118;2033;6,8
58586,312;31,90;17,94;2184;3311;2088;2114;2033;6,8
58596,316;31,90;18,00;2183;3312;2087;2117;2032;6,8
58606,324;31,90;18,00;2186;3311;2086;2118;2034;6,8
58616,328;32,22;18,00;2185;3315;2085;2118;2032;6,8
58626,336;31,90;18,06;2184;3314;2086;2120;2032;6,8
58636,340;31,90;18,06;2186;3313;2086;2116;2032;6,8
58646,348;32,22;18,06;2187;3313;2086;2118;2033;6,8
58656,352;31,90;18,06;2182;3313;2085;2122;2032;6,8
58666,360;31,59;18,06;2184;3318;2087;2121;2032;6,8
58676,364;31,90;18,00;2186;3310;2089;2116;2031;6,8
58686,372;31,59;18,06;2184;3316;2085;2118;2033;6,8
58696,376;31,90;18,00;2185;3306;2086;2118;2032;6,8
58706,384;32,22;18,00;2184;3306;2085;2118;2031;6,8
58716,388;31,59;18,06;2182;3312;2086;2120;2033;6,8
58726,396;31,90;18,06;2181;3311;2088;2115;2035;6,8
58736,400;32,22;18,00;2185;3316;2087;2120;2032;6,8
58746,408;32,22;18,00;2190;3313;2086;2116;2032;6,8
58756,412;32,22;18,00;2184;3310;2086;2118;2033;6,8
58766,420;31,90;18,00;2188;3313;2084;2118;2035;6,8
58776,424;32,22;18,00;2183;3312;2084;2119;2032;6,8
58786,432;31,59;18,00;2187;3310;2084;2115;2032;6,8
58796,436;31,59;18,00;2187;3314;2085;2120;2031;6,8
58806,444;32,54;18,00;2181;3314;2083;2117;2031;6,8
58816,448;32,22;18,00;2186;3312;2087;2118;2034;6,8
58826,456;31,90;18,00;2187;3313;2087;2120;2033;6,8
58836,460;31,90;18,00;2185;3312;2083;2119;2032;6,8
58846,468;32,22;18,00;2185;3311;2087;2118;2031;6,8
58856,472;32,22;18,00;2182;3310;2087;2118;2032;6,8
58866,480;32,54;17,94;2182;3311;2086;2118;2032;6,8
58876,484;32,22;18,00;2187;3312;2084;2118;2033;6,8
58886,492;32,22;18,00;2184;3314;2087;2118;2032;6,8
58896,496;31,59;18,00;2189;3312;2087;2117;2033;6,8
58906,504;32,54;18,00;2186;3311;2086;2114;2031;6,8
58916,508;32,22;18,00;2182;3310;2087;2116;2032;6,8
58926,516;31,59;18,00;2188;3310;2085;2115;2032;6,8
58936,520;32,22;18,00;2186;3311;2087;2116;2031;6,8
58946,528;32,22;18,00;2186;3313;2088;2117;2032;6,8
58956,532;31,59;18,00;2184;3310;2087;2116;2032;6,8
58966,540;32,22;17,94;2186;3314;2086;2118;2033;6,8
58976,544;32,22;18,06;2187;3316;2087;2117;2030;6,8
58986,552;32,54;18,06;2186;3311;2084;2115;2032;6,8
58996,556;32,22;18,12;2188;3311;2083;2117;2032;6,8
59006,564;32,22;18,00;2185;3313;2086;2115;2032;6,8
59016,568;32,22;18,06;2186;3313;2087;2116;2035;6,8
59026,576;31,90;18,00;2186;3308;2087;2119;2032;6,8
59036,580;32,54;18,06;2185;3307;2086;2115;2031;6,8
59046,588;31,90;18,00;2185;3311;2086;2117;2030;6,8
59056,592;31,90;18,06;2184;3312;2085;2118;2032;6,8
59066,600;32,54;18,00;2186;3309;2087;2116;2033;6,8
59076,604;31,90;18,06;2186;3309;2085;2117;2032;6,8
59086,612;32,54;18,00;2181;3307;2084;2118;2031;6,8
59096,616;31,90;18,00;2184;3316;2084;2116;2034;6,8
59106,624;31,90;18,06;2186;3313;2081;2114;2031;6,8
59116,628;32,22;18,06;2186;3308;2088;2119;2031;6,8
59126,636;32,22;18,06;2186;3311;2084;2117;2033;6,8
59136,640;32,22;18,06;2184;3310;2084;2117;2032;6,8
59146,648;32,22;18,00;2187;3313;2088;2117;2031;6,8
