61202;31,59;19,06;928;1078;1540;1510;2062;7,2
61212;31,59;19,06;932;1079;1540;1509;2061;7,2
61222;31,90;19,06;929;1079;1542;1507;2061;7,2
61232;31,27;19,06;929;1080;1544;1506;2062;7,2
61242;31,59;19,06;928;1080;1540;1509;2062;7,2
61252;31,27;19,06;930;1082;1541;1510;2060;7,2
61262;31,27;19,12;932;1082;1538;1507;2061;7,2
61272;31,59;19,06;927;1081;1543;1510;2063;7,2
61282;31,59;19,12;935;1080;1541;1508;2061;7,2
61292;31,27;19,12;933;1080;1540;1510;2061;7,2
61302;31,59;19,12;933;1082;1541;1508;2061;7,2
61312;30,95;19,12;935;1084;1543;1507;2061;7,2
61322;31,59;19,06;934;1084;1539;1508;2062;7,2
61332;31,59;19,12;934;1084;1541;1507;2061;7,2
61342;31,27;19,19;934;1086;1542;1507;2062;7,2
61352;31,59;19,25;935;1087;1540;1506;2062;7,2
61362;31,27;19,19;935;1088;1541;1504;2062;7,2
61372;31,59;19,19;934;1086;1541;1508;2060;7,2
61382;31,90;19,25;933;1088;1537;1511;2062;7,2
61392;31,59;19,25;937;1087;1542;1509;2062;7,2
61402;31,90;19,25;935;1087;1540;1510;2061;7,2
61412;31,90;19,19;936;1087;1543;1509;2061;7,2
61422;31,90;19,12;934;1088;1538;1507;2062;7,2
61432;31,27;19,19;937;1088;1541;1511;2061;7,2
61442;31,59;19,25;936;1091;1541;1509;2062;7,2
61452;31,27;19,25;935;1091;1541;1510;2062;7,2
61462;31,59;19,25;936;1090;1543;1508;2061;7,2
61472;31,27;19,25;938;1088;1537;1510;2062;7,2
61482;31,59;19,25;936;1094;1538;1508;2061;7,2
61492;31,90;19,25;938;1091;1542;1509;2061;7,2
61502;31,59;19,25;937;1089;1539;1508;2060;7,2
61512;31,59;19,25;936;1090;1541;1506;2060;7,2
61522;31,59;19,31;941;1094;1540;1509;2062;7,2
61532;31,90;19,31;941;1097;1543;1504;2062;7,2
61542;31,90;19,31;938;1093;1541;1509;2061;7,2
61552;31,59;19,31;938;1097;1540;1507;2061;7,2
61562;31,59;19,31;939;1094;1543;1509;2061;7,2
61572;31,59;19,31;941;1094;1541;1511;2061;7,2
61582;31,27;19,31;942;1093;1543;1510;2061;7,2
61592;31,90;19,31;942;1095;1542;1508;2062;7,2
61602;31,90;19,38;943;1097;1542;1505;2060;7,2
61612;31,59;19,31;943;1097;1539;1511;2061;7,2
61622;32,22;19,38;942;1096;1540;1504;2061;7,2
61632;32,22;19,38;941;1096;1538;1508;2061;7,2
61642;31,59;19,38;941;1095;1541;1506;2060;7,2
61652;31,27;19,38;940;1099;1539;1509;2062;7,2
61662;31,27;19,44;936;1100;1540;1508;2064;7,2
61672;31,90;19,38;941;1099;1541;1505;2062;7,2
61682;30,95;19,31;942;1097;1540;1508;2059;7,2
61692;31,59;19,44;943;1100;1539;1504;2062;7,2
61702;31,90;19,38;942;1102;1542;1508;2062;7,2
61712;31,90;19,38;941;1100;1538;1508;2061;7,2
61722;31,90;19,38;943;1100;1542;1510;2062;7,2
61732;31,59;19,44;943;1100;1539;1509;2062;7,2
61742;31,90;19,38;945;1099;1539;1507;2062;7,2
61752;32,22;19,38;944;1100;1542;1505;2061;7,2
61762;31,90;19,44;941;1100;1538;1507;2060;7,2
61772;31,27;19,50;942;1102;1538;1509;2062;7,2
61782;31,90;19,38;945;1101;1539;1507;2062;7,2
61792;31,27;19,50;942;1103;1540;1507;2061;7,2
61802;31,90;19,50;943;1103;1540;1504;2062;7,2
61812;31,59;19,44;942;1102;1537;1512;2062;7,2
61822;32,22;19,44;943;1101;1541;1507;2060;7,2
61832;32,22;19,44;943;1100;1540;1513;2061;7,2
61842;32,22;19,50;944;1102;1537;1510;2060;7,2
61852;31,90;19,50;943;1100;1540;1509;2061;7,2
61862;31,90;19,50;943;1103;1541;1510;2061;7,2
61872;31,27;19,50;942;1104;1541;1511;2061;7,2
61882;31,59;19,56;942;1106;1540;1511;2061;7,2
61892;32,22;19,50;945;1100;1540;1505;2062;7,2
61902;32,22;19,50;944;1102;1542;1509;2061;7,2
61912;31,90;19,44;943;1105;1541;1508;2062;7,2
61922;31,90;19,50;943;1102;1541;1508;2062;7,2
61932;32,22;19,50;941;1104;1541;1506;2061;7,2
61942;32,22;19,56;944;1104;1540;1510;2061;7,2
61952;31,90;19,56;943;1100;1538;1509;2061;7,2
61962;31,59;19,50;946;1104;1541;1510;2061;7,2
61972;31,90;19,50;943;1103;1540;1510;2062;7,2
61982;32,22;19,56;946;1104;1540;1506;2062;7,2
61992;31,90;19,56;943;1103;1538;1507;2062;7,2
62012;31,90;19,56;945;1104;1541;1511;2061;7,2
62022;31,90;19,56;943;1105;1540;1508;2061;7,2
62032;31,90;19,56;943;1102;1541;1507;2063;7,2
62042;31,90;19,50;942;1101;1537;1508;2062;7,2
62052;32,22;19,50;948;1103;1542;1507;2062;7,2
62062;32,22;19,56;942;1104;1543;1504;2061;7,2
62072;31,59;19,56;948;1106;1540;1507;2061;7,2
62082;31,59;19,56;945;1107;1539;1510;2062;7,2
62092;32,22;19,50;946;1107;1541;1510;2061;7,2
62102;31,90;19,62;944;1105;1542;1507;2061;7,2
62112;32,22;19,56;945;1107;1538;1510;2061;7,2
62122;31,90;19,62;948;1107;1539;1512;2061;7,2
62132;31,90;19,56;943;1106;1542;1510;2062;7,2
62142;31,90;19,56;945;1105;1541;1512;2060;7,2
62152;32,22;19,62;944;1105;1541;1508;2061;7,2
62162;31,90;19,62;944;1105;1541;1510;2061;7,2
62172;31,90;19,62;946;1105;1542;1509;2061;7,2
62182;31,90;19,56;946;1105;1541;1508;2060;7,2
62192;31,59;19,62;947;1104;1538;1507;2061;7,2
62202;31,90;19,62;946;1106;1543;1511;2061;7,2
62212;31,90;19,62;948;1107;1541;1506;2062;7,2
62222;32,22;19,62;946;1108;1541;1508;2064;7,2
62232;32,22;19,62;945;1107;1537;1506;2061;7,2
62242;31,90;19,69;944;1109;1541;1512;2062;7,2
62252;32,22;19,62;946;1108;1544;1509;2061;7,2
62262;31,90;19,56;946;1108;1543;1511;2061;7,2
62272;32,22;19,62;947;1107;1540;1506;2062;7,2
62282;32,22;19,62;945;1105;1541;1506;2061;7,2
62292;32,22;19,62;943;1108;1539;1509;2061;7,2
62302;31,90;19,62;944;1108;1539;1513;2062;7,2
62312;32,22;19,56;947;1108;1538;1508;2061;7,2
62322;31,90;19,62;947;1107;1542;1506;2061;7,2
62332;32,22;19,56;947;1106;1540;1509;2061;7,2
62342;31,90;19,62;944;1106;1542;1509;2061;7,2
62352;31,90;19,56;945;1106;1542;1507;2062;7,2
62362;31,90;19,62;945;1108;1543;1510;2061;7,2
62372;32,22;19,62;945;1107;1538;1506;2062;7,2
62382;31,90;19,62;945;1106;1540;1510;2061;7,2
62392;31,59;19,62;946;1106;1541;1510;2062;7,2
62402;31,59;19,62;944;1107;1535;1512;2060;7,2
62412;32,54;19,56;948;1107;1539;1509;2062;7,2
62422;31,90;19,69;948;1110;1540;1511;2064;7,2
62432;31,90;19,62;941;1106;1541;1507;2061;7,2
62442;32,22;19,62;943;1105;1541;1510;2061;7,2
62452;32,22;19,62;945;1104;1540;1509;2062;7,2
62462;31,27;19,62;943;1106;1542;1510;2062;7,2
62472;32,22;19,62;944;1107;1536;1507;2060;7,2
62482;31,90;19,62;945;1105;1540;1508;2064;7,2
62492;31,90;19,62;945;1106;1539;1508;2061;7,2
62502;31,59;19,69;945;1104;1541;1510;2062;7,2
62512;31,90;19,56;946;1104;1540;1509;2062;7,2
62522;32,22;19,62;945;1106;1541;1511;2062;7,2
62532;31,90;19,62;945;1104;1540;1510;2061;7,2
62542;32,22;19,62;946;1105;1540;1507;2058;7,2
62552;32,22;19,62;945;1103;1540;1515;2062;7,2
62562;32,22;19,62;947;1103;1539;1508;2061;7,2
62572;31,90;19,62;945;1105;1541;1509;2062;7,2
62582;31,90;19,56;943;1109;1541;1508;2062;7,2
62592;31,90;19,62;944;1107;1538;1509;2062;7,2
62602;31,90;19,56;946;1105;1541;1508;2063;7,2
62612;31,90;19,62;946;1106;1541;1512;2060;7,2
62622;31,90;19,62;947;1106;1540;1514;2062;7,2
62632;31,90;19,56;946;1107;1541;1509;2061;7,2
62642;32,22;19,56;942;1107;1541;1507;2061;7,2
62652;32,22;19,56;945;1107;1541;1510;2065;7,2
62662;32,22;19,56;944;1106;1540;1509;2061;7,2
62672;31,90;19,56;943;1106;1541;1506;2061;7,2
62683;32,22;19,62;946;1104;1540;1509;2061;7,2
62693;32,54;19,62;945;1106;1537;1512;2062;7,2
62703;32,22;19,56;947;1106;1539;1507;2061;7,2
62713;32,22;19,56;946;1110;1544;1510;2062;7,2
62723;32,22;19,56;943;1104;1542;1506;2061;7,2
62733;31,59;19,56;947;1105;1542;1509;2061;7,2
62743;32,22;19,62;944;1108;1540;1506;2062;7,2
62753;31,90;19,62;941;1106;1539;1511;2061;7,2
62763;31,90;19,56;946;1106;1543;1510;2062;7,2
62773;32,54;19,62;944;1104;1540;1508;2061;7,2
62783;32,22;19,62;948;1106;1534;1507;2063;7,2
62793;31,90;19,56;947;1106;1540;1510;2062;7,2
62803;31,90;19,62;945;1108;1543;1511;2062;7,2
62813;31,90;19,62;944;1104;1539;1507;2061;7,2
62823;31,90;19,50;945;1105;1540;1507;2062;7,2
62833;32,22;19,56;944;1108;1536;1509;2063;7,2
62843;31,90;19,56;945;1107;1543;1508;2062;7,2
62853;31,90;19,62;946;1106;1537;1509;2061;7,2
62863;32,22;19,62;944;1105;1540;1508;2061;7,2
62873;32,54;19,56;946;1106;1542;1508;2061;7,2
62883;31,59;19,62;947;1107;1540;1507;2062;7,2
62893;31,90;19,56;943;1106;1535;1508;2062;7,2
62903;32,22;19,50;944;1105;1540;1510;2061;7,2
62913;31,59;19,62;947;1105;1540;1511;2061;7,2
62923;31,90;19,62;944;1106;1544;1508;2061;7,2
62933;31,90;19,56;946;1102;1538;1511;2062;7,2
62943;32,22;19,56;949;1106;1537;1511;2061;7,2
62953;32,22;19,56;945;1104;1539;1509;2062;7,2
62963;31,90;19,50;947;1105;1540;1508;2061;7,2
62973;32,22;19,56;942;1104;1541;1509;2060;7,2
62983;31,59;19,56;944;1104;1540;1509;2062;7,2
62993;31,90;19,56;944;1105;1540;1509;2061;7,2
63003;32,22;19,56;942;1104;1539;1507;2061;7,2
63013;31,90;19,56;945;1099;1540;1510;2061;7,2
63023;31,59;19,56;945;1103;1540;1508;2062;7,2
63033;31,90;19,56;944;1104;1543;1509;2062;7,2
63043;31,90;19,62;942;1101;1540;1506;2062;7,2
63053;31,90;19,62;944;1103;1541;1511;2061;7,2
63063;31,90;19,56;943;1104;1541;1507;2062;7,2
63073;31,90;19,56;943;1104;1538;1510;2062;7,2
63083;31,90;19,56;943;1104;1539;1511;2063;7,2
63093;31,59;19,56;945;1100;1542;1512;2061;7,2
63103;31,59;19,62;943;1104;1541;1507;2063;7,2
63113;31,27;19,62;947;1103;1541;1506;2060;7,2
63123;31,59;19,56;945;1101;1540;1507;2060;7,2
63133;32,22;19,56;940;1101;1541;1511;2062;7,2
63143;31,90;19,56;943;1101;1540;1509;2062;7,2
63153;32,22;19,56;946;1104;1540;1508;2061;7,2
63163;31,59;19,62;944;1101;1541;1505;2061;7,2
63173;32,22;19,56;941;1102;1539;1508;2062;7,2
63183;32,22;19,62;943;1103;1539;1506;2061;7,2
63193;32,22;19,62;945;1103;1542;1509;2061;7,2
63203;32,22;19,62;941;1103;1539;1508;2059;7,2
63213;32,54;19,62;943;1102;1541;1508;2061;7,2
63223;31,90;19,62;946;1102;1542;1506;2062;7,2
63233;31,59;19,69;941;1100;1542;1508;2062;7,2
63243;32,22;19,56;943;1102;1540;1507;2060;7,2
63253;32,54;19,62;943;1101;1541;1512;2063;7,2
63263;31,59;19,62;945;1101;1542;1510;2060;7,2
63273;31,59;19,50;943;1102;1541;1504;2062;7,2
63283;31,90;19,56;941;1102;1536;1510;2062;7,2
63293;31,59;19,50;945;1101;1542;1509;2063;7,2
63303;31,59;19,50;944;1100;1541;1510;2061;7,2
63313;31,90;19,56;942;1104;1541;1509;2062;7,2
63323;31,90;19,56;944;1102;1539;1508;2062;7,2
63333;31,90;19,56;943;1105;1541;1509;2060;7,2
63343;31,90;19,56;940;1102;1539;1509;2061;7,2
63353;31,59;19,56;941;1103;1538;1508;2061;7,2
63363;31,90;19,56;942;1101;1543;1508;2062;7,2
63373;32,22;19,50;943;1102;1541;1508;2060;7,2
63383;31,90;19,50;943;1100;1538;1511;2062;7,2
63393;31,90;19,56;942;1099;1541;1511;2061;7,2
63403;31,59;19,50;944;1102;1541;1503;2061;7,2
63413;32,22;19,44;941;1102;1540;1511;2061;7,2
63423;31,90;19,56;943;1101;1541;1509;2061;7,2
63433;31,90;19,44;944;1101;1545;1507;2063;7,2
63443;31,90;19,50;945;1102;1541;1507;2061;7,2
63453;31,59;19,44;944;1104;1542;1510;2061;7,2
63463;31,90;19,50;942;1101;1540;1505;2061;7,2
63473;31,90;19,50;942;1102;1539;1507;2062;7,2
63483;31,59;19,50;942;1098;1541;1508;2061;7,2
63493;32,54;19,50;942;1102;1541;1512;2061;7,2
63503;31,90;19,50;943;1100;1536;1510;2061;7,2
63513;31,59;19,50;944;1101;1539;1506;2062;7,2
63523;32,22;19,50;945;1101;1542;1509;2061;7,2
63533;31,59;19,56;943;1103;1544;1507;2060;7,2
63543;31,90;19,50;940;1102;1543;1509;2062;7,2
63553;31,90;19,56;944;1101;1542;1507;2063;7,2
63563;31,90;19,50;941;1101;1542;1510;2062;7,2
63573;32,22;19,50;942;1102;1540;1510;2062;7,2
63583;31,59;19,50;944;1102;1541;1507;2059;7,2
63593;31,59;19,44;940;1098;1542;1508;2061;7,2
63603;31,59;19,44;945;1099;1541;1509;2060;7,2
63613;31,59;19,50;944;1098;1537;1509;2061;7,2
63623;31,90;19,44;941;1100;1543;1510;2062;7,2
63633;31,59;19,38;939;1098;1542;1507;2061;7,2
63643;31,59;19,50;941;1099;1543;1507;2062;7,2
63653;31,59;19,50;941;1099;1542;1508;2063;7,2
63663;32,22;19,50;940;1097;1541;1509;2061;7,2
63673;30,95;19,44;943;1099;1534;1511;2062;7,2
63683;32,22;19,44;938;1099;1540;1506;2062;7,2
63693;31,90;19,50;941;1099;1539;1510;2063;7,2
63703;31,59;19,50;943;1100;1542;1511;2061;7,2
63713;31,90;19,44;942;1100;1539;1511;2061;7,2
63723;31,90;19,44;940;1097;1540;1510;2063;7,2
63733;31,90;19,38;938;1095;1540;1507;2061;7,2
63743;31,90;19,38;939;1098;1544;1506;2061;7,2
63753;32,22;19,44;942;1097;1541;1513;2061;7,2
63763;31,90;19,38;942;1101;1540;1507;2061;7,2
63773;31,90;19,44;943;1100;1541;1509;2062;7,2
63783;31,90;19,44;943;1099;1542;1508;2062;7,2
63793;32,22;19,44;943;1098;1540;1509;2061;7,2
63803;31,59;19,44;944;1097;1539;1510;2062;7,2
63813;31,90;19,44;941;1099;1538;1506;2061;7,2
63823;31,59;19,44;941;1099;1540;1508;2061;7,2
63833;31,59;19,50;941;1096;1543;1511;2063;7,2
63843;31,59;19,50;942;1098;1536;1509;2060;7,2
63853;31,90;19,44;940;1097;1543;1507;2060;7,2
63863;31,59;19,38;940;1100;1542;1508;2063;7,2
63873;31,59;19,44;941;1095;1542;1511;2060;7,2
63883;31,59;19,44;940;1095;1541;1509;2060;7,2
63893;31,90;19,38;938;1097;1540;1508;2062;7,2
63903;31,90;19,44;942;1096;1543;1508;2062;7,2
63913;32,22;19,50;942;1096;1539;1509;2061;7,2
63923;31,90;19,50;943;1097;1540;1512;2061;7,2
63933;31,59;19,44;942;1099;1541;1509;2061;7,2
63943;31,27;19,50;943;1099;1539;1507;2060;7,2
63953;31,59;19,38;941;1097;1541;1506;2060;7,2
63963;31,90;19,38;937;1094;1543;1508;2061;7,2
63973;31,59;19,44;941;1098;1539;1509;2063;7,2
63983;31,90;19,38;940;1097;1541;1507;2063;7,2
63993;31,90;19,44;940;1094;1540;1508;2060;7,2
64003;31,90;19,44;939;1096;1538;1510;2061;7,2
64013;31,59;19,44;937;1095;1541;1509;2061;7,2
64023;31,27;19,50;940;1097;1542;1508;2060;7,2
64033;32,22;19,50;939;1096;1539;1507;2062;7,2
64043;31,27;19,44;939;1097;1538;1510;2062;7,2
64053;32,22;19,44;940;1094;1540;1510;2062;7,2
64063;32,54;19,44;938;1094;1546;1514;2060;7,2
64073;31,59;19,38;938;1095;1536;1506;2061;7,2
64083;31,59;19,44;937;1096;1540;1508;2063;7,2
64093;31,59;19,44;938;1097;1538;1512;2061;7,2
64103;31,90;19,38;942;1095;1540;1507;2062;7,2
64113;31,90;19,44;939;1096;1540;1509;2061;7,2
64123;32,22;19,44;941;1094;1543;1507;2062;7,2
64133;31,90;19,44;938;1093;1541;1508;2061;7,2
64143;31,90;19,38;939;1095;1540;1510;2062;7,2
64153;31,90;19,44;941;1094;1539;1506;2062;7,2
64163;31,90;19,44;941;1095;1541;1508;2062;7,2
64173;32,22;19,50;938;1095;1540;1510;2063;7,2
64183;32,22;19,44;941;1095;1542;1505;2062;7,2
64193;31,59;19,44;938;1094;1544;1507;2061;7,2
64203;31,90;19,44;941;1096;1547;1504;2062;7,2
64213;32,22;19,44;937;1096;1539;1512;2061;7,2
64223;31,90;19,44;940;1095;1541;1509;2061;7,2
64233;31,59;19,44;939;1094;1538;1509;2060;7,2
64243;31,90;19,38;941;1094;1540;1509;2061;7,2
64253;31,90;19,38;940;1094;1539;1508;2061;7,2
64263;31,59;19,38;939;1096;1539;1512;2062;7,2
64273;31,90;19,38;938;1094;1544;1503;2060;7,2
64283;31,27;19,38;940;1095;1543;1514;2062;7,2
64293;31,59;19,44;940;1095;1541;1509;2061;7,2
64303;32,22;19,44;939;1093;1541;1510;2061;7,2
64313;31,90;19,38;940;1092;1541;1507;2061;7,2
64323;31,90;19,38;941;1094;1542;1511;2061;7,2
64333;32,22;19,44;941;1093;1543;1508;2063;7,2
64343;31,90;19,38;941;1094;1540;1511;2061;7,2
64353;32,22;19,38;939;1095;1542;1514;2061;7,2
64363;31,90;19,44;941;1095;1537;1509;2062;7,2
64373;31,90;19,44;939;1093;1539;1508;2062;7,2
64383;31,59;19,31;940;1094;1541;1507;2061;7,2
64393;31,27;19,31;939;1096;1536;1508;2061;7,2
64403;31,59;19,31;939;1094;1541;1506;2061;7,2
64413;32,86;19,38;940;1095;1540;1506;2062;7,2
64423;31,90;19,44;940;1095;1542;1508;2061;7,2
64433;31,59;19,44;943;1093;1541;1506;2061;7,2
64443;31,59;19,38;936;1094;1536;1512;2063;7,2
64453;31,59;19,38;937;1094;1542;1510;2061;7,2
64463;32,22;19,31;939;1093;1542;1511;2061;7,2
64473;31,59;19,44;942;1093;1540;1510;2061;7,2
64483;31,59;19,38;940;1093;1545;1511;2062;7,2
64493;31,27;19,44;938;1094;1539;1509;2060;7,2
64503;31,90;19,38;939;1094;1539;1511;2062;7,2
64513;31,90;19,38;938;1095;1538;1508;2063;7,2
64523;31,27;19,38;941;1091;1541;1504;2062;7,2
64533;31,90;19,31;941;1094;1542;1507;2061;7,2
64543;31,59;19,44;938;1096;1539;1509;2061;7,2
64553;31,59;19,38;939;1093;1538;1512;2063;7,2
64563;31,59;19,38;939;1092;1546;1511;2060;7,2
64573;31,90;19,38;938;1094;1541;1512;2061;7,2
64583;30,95;19,44;940;1092;1540;1510;2062;7,2
64593;32,22;19,38;940;1092;1541;1509;2061;7,2
64603;31,27;19,44;940;1095;1540;1511;2061;7,2
64613;31,59;19,38;940;1093;1537;1511;2062;7,2
64623;31,90;19,38;938;1093;1540;1513;2061;7,2
64633;31,90;19,38;937;1094;1541;1512;2063;7,2
64643;31,27;19,38;938;1094;1542;1508;2062;7,2
64653;31,59;19,38;939;1092;1540;1501;2062;7,2
64663;31,59;19,44;938;1094;1542;1503;2063;7,2
64674;31,59;19,38;936;1092;1542;1510;2061;7,2
64684;31,90;19,44;942;1093;1542;1510;2062;7,2
64694;31,27;19,38;939;1094;1542;1508;2061;7,2
64704;32,22;19,38;938;1093;1543;1507;2062;7,2
64714;31,90;19,44;939;1093;1540;1510;2061;7,2
64724;31,90;19,44;939;1094;1541;1508;2062;7,2
64734;31,90;19,44;943;1095;1543;1507;2061;7,2
64744;31,90;19,44;942;1096;1539;1509;2060;7,2
64754;31,90;19,44;941;1099;1540;1506;2061;7,2
64764;32,22;19,38;939;1094;1538;1506;2062;7,2
64774;31,27;19,38;940;1095;1542;1510;2060;7,2
64784;31,27;19,50;941;1097;1538;1509;2061;7,2
64794;31,90;19,38;938;1091;1542;1508;2061;7,2
64804;31,27;19,38;939;1095;1539;1511;2062;7,2
64814;31,59;19,44;940;1095;1541;1510;2061;7,2
64824;32,22;19,44;939;1096;1538;1509;2061;7,2
64834;31,90;19,44;940;1096;1544;1507;2062;7,2
64864;31,59;19,50;940;1095;1541;1505;2061;7,2
64874;31,59;19,38;941;1096;1539;1509;2063;7,2
64884;31,59;19,44;942;1092;1539;1508;2061;7,2
64894;31,90;19,50;941;1094;1544;1512;2062;7,2
64904;31,90;19,44;941;1096;1542;1507;2062;7,2
64914;31,90;19,50;940;1094;1542;1509;2061;7,2
64924;32,22;19,50;942;1096;1540;1510;2061;7,2
64934;31,90;19,50;937;1095;1544;1510;2060;7,2
64944;31,59;19,50;938;1098;1538;1508;2062;7,2
64954;31,59;19,44;943;1098;1538;1508;2062;7,2
64964;31,90;19,50;941;1095;1540;1508;2062;7,2
64974;31,59;19,50;941;1096;1539;1510;2061;7,2
64984;31,27;19,50;941;1096;1542;1510;2063;7,2
64994;32,22;19,50;940;1097;1537;1508;2061;7,2
65004;31,59;19,50;941;1097;1541;1510;2062;7,2
65014;31,90;19,50;939;1098;1539;1510;2062;7,2
65024;31,59;19,50;943;1095;1542;1506;2064;7,2
65034;31,59;19,50;939;1096;1539;1509;2061;7,2
65044;31,90;19,50;941;1095;1539;1508;2061;7,2
65054;31,90;19,50;939;1096;1542;1509;2061;7,2
65064;31,90;19,44;941;1096;1540;1511;2062;7,2
65074;31,59;19,50;940;1095;1538;1511;2062;7,2
65084;31,59;19,50;943;1099;1539;1509;2062;7,2
65094;31,90;19,50;941;1097;1540;1511;2062;7,2
65104;32,22;19,44;941;1096;1540;1507;2060;7,2
65114;31,90;19,50;942;1094;1540;1508;2061;7,2
65124;31,90;19,50;940;1096;1539;1510;2061;7,2
65134;31,90;19,44;941;1094;1542;1508;2060;7,2
65144;32,22;19,44;940;1095;1542;1510;2061;7,2
65154;32,22;19,50;940;1096;1542;1512;2061;7,2
65164;32,22;19,50;939;1096;1540;1506;2061;7,2
65174;31,90;19,50;940;1096;1537;1509;2060;7,2
65184;31,90;19,50;942;1095;1540;1509;2061;7,2
65194;31,90;19,50;945;1092;1541;1509;2063;7,2
65204;31,90;19,44;942;1094;1540;1509;2061;7,2
65214;31,90;19,50;942;1097;1536;1508;2061;7,2
65224;32,22;19,50;941;1096;1537;1507;2061;7,2
65234;31,90;19,44;941;1097;1537;1509;2062;7,2
65244;32,22;19,50;942;1096;1538;1509;2060;7,2
65254;31,90;19,44;938;1097;1538;1511;2062;7,2
65264;31,90;19,50;942;1096;1543;1508;2060;7,2
65274;31,90;19,56;939;1098;1539;1512;2062;7,2
65284;31,90;19,56;942;1096;1540;1510;2061;7,2
65294;31,59;19,44;940;1095;1541;1506;2061;7,2
65304;32,22;19,44;940;1098;1543;1508;2061;7,2
65314;31,27;19,50;941;1095;1542;1508;2061;7,2
65324;31,59;19,50;941;1094;1538;1504;2062;7,2
65334;31,90;19,50;943;1096;1539;1506;2062;7,2
65344;31,59;19,50;941;1095;1538;1507;2061;7,2
65354;31,59;19,50;941;1094;1543;1509;2061;7,2
65364;31,59;19,50;939;1096;1543;1508;2061;7,2
65374;31,90;19,50;941;1099;1539;1508;2062;7,2
65384;31,90;19,50;940;1097;1541;1512;2061;7,2
65394;31,90;19,44;942;1096;1540;1511;2062;7,2
65404;31,90;19,44;940;1098;1538;1507;2061;7,2
65414;31,59;19,44;941;1100;1540;1509;2062;7,2
65424;31,90;19,44;941;1097;1541;1510;2062;7,2
65434;31,90;19,44;940;1094;1539;1509;2061;7,2
65444;31,90;19,44;938;1095;1543;1509;2061;7,2
65454;32,22;19,50;939;1093;1543;1509;2062;7,2
65464;31,59;19,44;940;1097;1540;1509;2060;7,2
65474;31,90;19,50;943;1095;1537;1506;2062;7,2
65484;31,59;19,44;941;1097;1541;1503;2062;7,2
65494;31,90;19,50;941;1093;1541;1509;2060;7,2
65504;32,22;19,50;941;1099;1541;1507;2061;7,2
65514;31,59;19,50;941;1097;1540;1506;2061;7,2
65524;32,22;19,44;942;1097;1542;1511;2064;7,2
65534;32,22;19,56;940;1098;1540;1509;2059;7,2
65544;31,90;19,44;942;1097;1541;1511;2060;7,2
65554;31,59;19,44;942;1095;1539;1509;2061;7,1
65564;31,90;19,50;943;1095;1540;1506;2064;7,2
65574;31,59;19,44;939;1097;1541;1512;2062;7,2
65584;32,22;19,50;940;1097;1543;1510;2062;7,2
65594;31,90;19,44;940;1095;1538;1508;2062;7,2
65604;31,90;19,50;944;1095;1538;1508;2061;7,2
65614;31,59;19,44;941;1100;1539;1509;2061;7,2
65624;31,90;19,50;941;1095;1541;1508;2062;7,2
65634;31,90;19,50;939;1098;1539;1510;2062;7,2
65644;31,90;19,56;940;1096;1542;1509;2061;7,2
65654;31,90;19,44;943;1097;1539;1510;2062;7,2
65664;31,59;19,50;941;1098;1539;1507;2061;7,2
65674;31,90;19,50;942;1094;1540;1507;2060;7,2
65684;31,90;19,50;941;1095;1540;1511;2062;7,2
65694;31,27;19,44;938;1097;1540;1508;2061;7,2
65704;31,90;19,50;940;1098;1542;1511;2062;7,2
65714;31,90;19,50;939;1097;1541;1507;2064;7,2
65724;31,90;19,56;942;1097;1542;1508;2061;7,2
65734;31,59;19,44;939;1097;1541;1509;2062;7,2
65744;31,27;19,56;945;1098;1541;1508;2062;7,2
65754;32,22;19,44;943;1096;1540;1506;2061;7,2
65764;31,27;19,50;941;1102;1539;1510;2062;7,2
65774;31,27;19,50;943;1097;1541;1509;2061;7,2
65784;31,90;19,50;942;1098;1542;1507;2062;7,2
65794;31,59;19,50;939;1097;1542;1508;2061;7,2
65804;31,90;19,50;942;1098;1538;1505;2063;7,2
65814;32,22;19,56;943;1097;1539;1506;2061;7,2
65824;31,90;19,56;943;1098;1540;1506;2061;7,2
65834;31,59;19,56;940;1097;1541;1511;2062;7,2
65844;31,90;19,56;942;1100;1542;1509;2062;7,2
65854;31,59;19,44;942;1102;1540;1509;2061;7,2
65864;31,90;19,50;942;1097;1541;1508;2062;7,2
65874;31,90;19,56;942;1100;1539;1505;2061;7,2
65884;31,90;19,50;943;1102;1542;1509;2063;7,2
65894;31,90;19,56;943;1100;1544;1508;2062;7,2
65904;32,22;19,56;942;1101;1540;1513;2061;7,2
65914;31,90;19,56;942;1100;1541;1512;2062;7,2
65924;31,90;19,56;943;1099;1539;1507;2061;7,2
65934;31,90;19,56;944;1100;1543;1506;2061;7,2
65944;32,22;19,56;940;1101;1541;1503;2061;7,2
65954;31,90;19,56;943;1100;1540;1510;2062;7,2
65964;31,90;19,56;940;1101;1537;1505;2061;7,2
65974;31,90;19,50;940;1101;1540;1505;2062;7,2
65984;31,90;19,56;942;1100;1537;1507;2061;7,2
65994;32,54;19,56;944;1097;1535;1509;2062;7,2
66004;31,90;19,50;945;1100;1542;1506;2060;7,2
66014;31,90;19,56;943;1102;1545;1511;2062;7,2
66024;31,90;19,56;944;1100;1543;1512;2061;7,2
66034;31,59;19,56;942;1101;1540;1507;2060;7,2
66044;32,54;19,56;941;1102;1542;1509;2060;7,2
